"Longueuil",4.11588,33.19,13.43,43690
"Longueuil",4.119085,33.21,13.45,43690
"Longueuil",4.11657,33.21,13.43,43690
"Longueuil",4.118187,33.24,13.44,43690
"Longueuil",4.115957,33.24,13.42,43690
"Longueuil",4.116366,33.24,13.38,43690
"Longueuil",4.119822,33.25,13.4,43690
"Longueuil",4.118479,33.26,13.4,43690
"Longueuil",4.117004,33.25,13.36,43690
"Longueuil",4.117345,33.26,13.36,43690
"Longueuil",4.122205,33.27,13.36,43690
"Longueuil",4.1231,33.28,13.33,43690
"Longueuil",4.123779,33.27,13.34,43690
"Longueuil",4.125463,33.28,13.39,43690
"Longueuil",4.125353,33.3,13.39,43690
"Longueuil",4.123721,33.3,13.39,43690
"Longueuil",4.125989,33.31,13.38,43690
"Longueuil",4.128306,33.31,13.37,43690
"Longueuil",4.129776,33.31,13.39,43690
"Longueuil",4.130969,33.31,13.36,43690
"Longueuil",4.133085,33.32,13.4,43690
"Longueuil",4.135101,33.31,13.36,43690
"Longueuil",4.135399,33.3,13.38,43690
"Longueuil",4.135839,33.3,13.38,43690
"Longueuil",4.138733,33.29,13.33,43690
"Longueuil",4.137044,33.27,13.36,43690
"Longueuil",4.137871,33.26,13.35,43690
"Longueuil",4.140078,33.25,13.34,43690
"Longueuil",4.139765,33.23,13.36,43690
"Longueuil",4.141973,33.21,13.33,43690
"Longueuil",4.141241,33.21,13.33,43690
"Longueuil",4.140295,33.2,13.32,43690
"Longueuil",4.144493,33.18,13.3,43690
"Longueuil",4.146657,33.17,13.34,43690
"Longueuil",4.144206,33.15,13.33,43690
"Longueuil",4.144228,33.14,13.31,43690
"Longueuil",4.14678,33.13,13.33,43690
"Longueuil",4.146245,33.12,13.36,43690
"Longueuil",4.147593,33.11,13.36,43690
"Longueuil",4.151062,33.09,13.38,43690
"Longueuil",4.149702,33.08,13.39,43690
"Longueuil",4.150034,33.05,13.37,43690
"Longueuil",4.151909,33.02,13.4,43690
"Longueuil",4.15358,33.02,13.39,43690
"Longueuil",4.156011,33.01,13.39,43690
"Longueuil",4.154673,32.99,13.36,43690
"Longueuil",4.156873,32.97,13.35,43690
"Longueuil",4.157224,32.94,13.34,43690
"Longueuil",4.158697,32.92,13.32,43690
"Longueuil",4.15991,32.9,13.31,43690
"Longueuil",4.158178,32.9,13.31,43690
"Longueuil",4.16141,32.87,13.33,43690
"Longueuil",4.161268,32.87,13.31,43690
"Longueuil",4.161993,32.85,13.32,43690
"Longueuil",4.164215,32.83,13.32,43690
"Longueuil",4.166328,32.82,13.31,43690
"Longueuil",4.167066,32.8,13.35,43690
"Longueuil",4.170649,32.8,13.32,43690
"Longueuil",4.170374,32.77,13.31,43690
"Longueuil",4.169749,32.76,13.37,43690
"Longueuil",4.172554,32.74,13.31,43690
"Longueuil",4.174395,32.73,13.32,43690
"Longueuil",4.175066,32.74,13.36,43690
"Longueuil",4.177366,32.71,13.38,43690
"Longueuil",4.177701,32.69,13.34,43690
"Longueuil",4.179166,32.69,13.36,43690
"Longueuil",4.180158,32.66,13.35,43690
"Longueuil",4.18384,32.74,13.35,43690
"Longueuil",4.185702,32.66,13.37,43690
"Longueuil",4.187299,32.63,13.34,43690
"Longueuil",4.185603,32.63,13.37,43690
"Longueuil",4.185862,32.61,13.38,43690
"Longueuil",4.186002,32.62,13.39,43690
"Longueuil",4.186432,32.6,13.37,43690
"Longueuil",4.187322,32.66,13.34,43690
"Longueuil",4.187678,32.57,13.36,43690
"Longueuil",4.190801,32.56,13.38,43690
"Longueuil",4.193062,32.55,13.39,43690
"Longueuil",4.189781,32.55,13.39,43690
"Longueuil",4.191991,32.52,13.38,43690
"Longueuil",4.191299,32.52,13.4,43690
"Longueuil",4.191503,32.58,13.42,43690
"Longueuil",5.277339,32.49,13.42,43690
"Longueuil",5.108124,32.48,13.42,43690
"Longueuil",4.805519,32.6,13.38,43690
"Longueuil",4.249896,32.46,13.4,43690
"Longueuil",4.195717,32.45,13.4,43690
"Longueuil",4.19351,32.43,13.36,43690
"Longueuil",4.196241,32.42,13.35,43690
"Longueuil",4.196645,32.41,13.37,43690
"Longueuil",4.198112,32.41,13.37,43690
"Longueuil",4.201357,32.41,13.41,43690
"Longueuil",4.201256,32.4,13.44,43690
"Longueuil",4.2046,32.39,13.44,43690
"Longueuil",4.203514,32.45,13.45,43690
"Longueuil",4.208425,32.37,13.41,43690
"Longueuil",4.210314,32.34,13.39,43690
"Longueuil",4.211164,32.34,13.35,43690
"Longueuil",4.210503,32.38,13.34,43690
"Longueuil",4.210833,32.31,13.32,43690
"Longueuil",4.210205,32.3,13.36,43690
"Longueuil",4.208244,32.29,13.35,43690
"Longueuil",4.208878,32.28,13.35,43690
"Longueuil",4.2105,32.28,13.4,43690
"Longueuil",4.212438,32.28,13.35,43690
"Longueuil",4.212519,32.26,13.33,43690
"Longueuil",4.211784,32.25,13.31,43690
"Longueuil",4.211782,32.24,13.34,43690
"Longueuil",4.211298,32.24,13.33,43690
"Longueuil",4.21667,32.22,13.38,43690
"Longueuil",4.220894,32.22,13.4,43690
"Longueuil",4.217756,32.29,13.39,43690
"Longueuil",4.219376,32.23,13.46,43690
"Longueuil",4.220207,32.22,13.42,43690
"Longueuil",4.219866,32.2,13.41,43690
"Longueuil",4.220644,32.2,13.41,43690
"Longueuil",4.222539,32.18,13.39,43690
"Longueuil",4.220772,32.17,13.38,43690
"Longueuil",4.224775,32.19,13.37,43690
"Longueuil",4.224935,32.18,13.42,43690
