"2025-01-31 11:00:00","Longueuil",0.2432785,29.99,13.36,45977
"2025-01-31 11:01:00","Longueuil",0.2437541,30,13.38,45977
"2025-01-31 11:02:00","Longueuil",0.2444127,30,13.41,45977
"2025-01-31 11:03:00","Longueuil",0.2441101,30,13.43,45977
"2025-01-31 11:04:00","Longueuil",0.2449849,30.01,13.4,45977
"2025-01-31 11:05:00","Longueuil",0.243571,30.03,13.43,45977
"2025-01-31 11:06:00","Longueuil",0.2442856,30.03,13.44,45977
"2025-01-31 11:07:00","Longueuil",0.2452901,30.02,13.43,45977
"2025-01-31 11:08:00","Longueuil",0.2422028,30.01,13.45,45977
"2025-01-31 11:09:00","Longueuil",0.2443898,30.01,13.47,45977
"2025-01-31 11:10:00","Longueuil",0.2421188,29.99,13.45,45977
"2025-01-31 11:11:00","Longueuil",0.2433522,29.98,13.43,45977
"2025-01-31 11:12:00","Longueuil",0.2426097,29.98,13.46,45977
"2025-01-31 11:13:00","Longueuil",0.2449519,29.98,13.47,45977
"2025-01-31 11:14:00","Longueuil",0.2459564,29.98,13.45,45977
"2025-01-31 11:15:00","Longueuil",0.2446721,29.97,13.46,45977
"2025-01-31 11:16:00","Longueuil",0.2437693,29.97,13.46,45977
"2025-01-31 11:17:00","Longueuil",0.2447662,29.96,13.44,45977
"2025-01-31 11:18:00","Longueuil",0.2469279,29.95,13.42,45977
"2025-01-31 11:19:00","Longueuil",0.2450587,29.95,13.43,45977
"2025-01-31 11:20:00","Longueuil",0.244578,29.95,13.43,45977
"2025-01-31 11:21:00","Longueuil",0.2437108,29.95,13.47,45977
"2025-01-31 11:22:00","Longueuil",0.2470067,29.95,13.44,45977
"2025-01-31 11:23:00","Longueuil",0.2442322,29.95,13.47,45977
"2025-01-31 11:24:00","Longueuil",0.2465032,29.93,13.44,45977
"2025-01-31 11:25:00","Longueuil",0.2439651,29.93,13.43,45977
"2025-01-31 11:26:00","Longueuil",0.2458216,29.92,13.4,45977
"2025-01-31 11:27:00","Longueuil",0.2464828,29.91,13.4,45977
"2025-01-31 11:28:00","Longueuil",0.2456996,29.9,13.39,45977
"2025-01-31 11:29:00","Longueuil",0.246165,29.91,13.42,45977
"2025-01-31 11:30:00","Longueuil",0.2457555,29.92,13.45,45977
"2025-01-31 11:31:00","Longueuil",0.2467906,29.91,13.45,45977
"2025-01-31 11:32:00","Longueuil",0.244929,29.93,13.45,45977
"2025-01-31 11:33:00","Longueuil",0.2481384,29.92,13.45,45977
"2025-01-31 11:34:00","Longueuil",0.24602,29.92,13.45,45977
"2025-01-31 11:35:00","Longueuil",0.2462641,29.91,13.42,45977
"2025-01-31 11:36:00","Longueuil",0.2464905,29.9,13.39,45977
"2025-01-31 11:37:00","Longueuil",0.2446772,29.89,13.41,45977
"2025-01-31 11:38:00","Longueuil",0.2458038,29.88,13.39,45977
"2025-01-31 11:39:00","Longueuil",0.2460302,29.87,13.43,45977
"2025-01-31 11:40:00","Longueuil",0.2463531,29.89,13.45,45977
"2025-01-31 11:41:00","Longueuil",0.2454071,29.89,13.47,45977
"2025-01-31 11:42:00","Longueuil",0.2439524,29.91,13.49,45977
"2025-01-31 11:43:00","Longueuil",0.2460582,29.9,13.46,45977
"2025-01-31 11:44:00","Longueuil",0.2474162,29.88,13.44,45977
"2025-01-31 11:45:00","Longueuil",0.2474492,29.89,13.47,45977
"2025-01-31 11:46:00","Longueuil",0.2468338,29.87,13.44,45977
"2025-01-31 11:47:00","Longueuil",0.2454198,29.88,13.43,45977
"2025-01-31 11:48:00","Longueuil",0.2463303,29.86,13.38,45977
"2025-01-31 11:49:00","Longueuil",0.2470449,29.86,13.39,45977
"2025-01-31 11:50:00","Longueuil",0.2461141,29.86,13.41,45977
"2025-01-31 11:51:00","Longueuil",0.2460047,29.85,13.39,45977
"2025-01-31 11:52:00","Longueuil",0.24823,29.84,13.39,45977
"2025-01-31 11:53:00","Longueuil",0.2473755,29.84,13.4,45977
"2025-01-31 11:54:00","Longueuil",0.2479451,29.84,13.36,45977
"2025-01-31 11:55:00","Longueuil",0.2478561,29.84,13.36,45977
"2025-01-31 11:56:00","Longueuil",0.2495524,29.84,13.37,45977
"2025-01-31 11:57:00","Longueuil",0.2469686,29.83,13.4,45977
"2025-01-31 11:58:00","Longueuil",0.2496185,29.84,13.41,45977
"2025-01-31 11:59:00","Longueuil",0.2472839,29.84,13.41,45977
