"Longueuil",1.3666,32.47,13.38,43690
"Longueuil",1.368619,32.47,13.36,43690
"Longueuil",1.369893,32.46,13.34,43690
"Longueuil",1.368665,32.4,13.31,43690
"Longueuil",1.370016,32.46,13.32,43690
"Longueuil",1.368472,32.47,13.3,43690
"Longueuil",1.367063,32.47,13.32,43690
"Longueuil",1.369672,32.47,13.31,43690
"Longueuil",1.367055,32.49,13.29,43690
"Longueuil",1.371145,32.5,13.33,43690
"Longueuil",1.370366,32.5,13.33,43690
"Longueuil",1.366585,32.51,13.36,43690
"Longueuil",1.36955,32.54,13.36,43690
"Longueuil",1.363932,32.53,13.36,43690
"Longueuil",1.364868,32.54,13.4,43690
"Longueuil",1.363063,32.55,13.36,43690
"Longueuil",1.363744,32.56,13.34,43690
"Longueuil",1.363447,32.55,13.32,43690
"Longueuil",1.36086,32.56,13.3,43690
"Longueuil",1.362935,32.57,13.34,43690
"Longueuil",1.359444,32.59,13.37,43690
"Longueuil",1.359352,32.6,13.34,43690
"Longueuil",1.35924,32.62,13.37,43690
"Longueuil",1.358772,32.66,13.41,43690
"Longueuil",1.354518,32.64,13.42,43690
"Longueuil",1.354945,32.66,13.45,43690
"Longueuil",1.356059,32.67,13.42,43690
"Longueuil",1.356667,32.67,13.41,43690
"Longueuil",1.35837,32.68,13.44,43690
"Longueuil",1.355896,32.7,13.41,43690
"Longueuil",1.355097,32.7,13.41,43690
"Longueuil",1.353411,32.72,13.43,43690
"Longueuil",1.353345,32.73,13.44,43690
"Longueuil",1.35172,32.73,13.44,43690
"Longueuil",1.350413,32.74,13.42,43690
"Longueuil",1.348396,32.75,13.39,43690
"Longueuil",1.348455,32.75,13.4,43690
"Longueuil",1.347542,32.76,13.4,43690
"Longueuil",1.345271,32.76,13.39,43690
"Longueuil",1.343246,32.79,13.39,43690
"Longueuil",1.341817,32.79,13.4,43690
"Longueuil",1.342784,32.8,13.37,43690
"Longueuil",1.341634,32.81,13.33,43690
"Longueuil",1.340185,32.81,13.31,43690
"Longueuil",1.340731,32.67,13.34,43690
"Longueuil",1.335996,32.83,13.34,43690
"Longueuil",1.339666,32.86,13.31,43690
"Longueuil",1.337397,32.88,13.3,43690
"Longueuil",1.334846,32.9,13.34,43690
"Longueuil",1.335559,32.91,13.35,43690
"Longueuil",1.336494,32.92,13.39,43690
"Longueuil",1.334249,32.92,13.42,43690
"Longueuil",1.333071,32.93,13.38,43690
"Longueuil",1.333115,32.93,13.4,43690
"Longueuil",1.336365,32.94,13.39,43690
"Longueuil",1.333725,32.94,13.36,43690
"Longueuil",1.331472,32.94,13.33,43690
"Longueuil",1.331932,32.93,13.31,43690
"Longueuil",1.332715,32.95,13.3,43690
"Longueuil",1.331184,32.96,13.35,43690
