"Longueuil",8.920726,32.72,13.44,43690
"Longueuil",8.918076,32.75,13.43,43690
"Longueuil",8.919658,32.72,13.43,43690
"Longueuil",8.918696,32.72,13.42,43690
"Longueuil",8.920303,32.72,13.43,43690
"Longueuil",8.920598,32.71,13.38,43690
"Longueuil",8.922401,32.71,13.41,43690
"Longueuil",8.920444,32.71,13.37,43690
"Longueuil",8.924642,32.7,13.36,43690
"Longueuil",8.922818,32.69,13.32,43690
"Longueuil",8.925342,32.7,13.35,43690
"Longueuil",8.928586,32.69,13.39,43690
"Longueuil",8.928859,32.7,13.37,43690
"Longueuil",8.929021,32.71,13.41,43690
"Longueuil",8.929619,32.72,13.41,43690
"Longueuil",8.931969,32.71,13.38,43690
"Longueuil",8.929881,32.71,13.38,43690
"Longueuil",8.927417,32.75,13.4,43690
"Longueuil",8.934937,32.7,13.39,43690
"Longueuil",8.930542,32.7,13.38,43690
"Longueuil",8.929645,32.7,13.41,43690
"Longueuil",8.928105,32.72,13.44,43690
"Longueuil",8.932678,32.7,13.44,43690
"Longueuil",8.927274,32.73,13.44,43690
"Longueuil",8.930659,32.72,13.41,43690
"Longueuil",8.930954,32.72,13.4,43690
"Longueuil",8.930562,32.72,13.39,43690
"Longueuil",8.931705,32.7,13.37,43690
"Longueuil",8.932335,32.7,13.36,43690
"Longueuil",8.934667,32.7,13.38,43690
"Longueuil",8.932485,32.71,13.33,43690
"Longueuil",8.936292,32.68,13.34,43690
"Longueuil",8.933406,32.7,13.36,43690
"Longueuil",8.932277,32.7,13.36,43690
"Longueuil",8.9315,32.7,13.34,43690
"Longueuil",8.929944,32.69,13.35,43690
"Longueuil",8.931821,32.61,13.35,43690
"Longueuil",8.931236,32.71,13.38,43690
"Longueuil",8.932866,32.69,13.34,43690
"Longueuil",8.931607,32.7,13.31,43690
"Longueuil",8.930539,32.7,13.32,43690
"Longueuil",8.931079,32.7,13.32,43690
"Longueuil",8.93163,32.7,13.32,43690
"Longueuil",8.932323,32.71,13.34,43690
"Longueuil",8.93161,32.72,13.35,43690
"Longueuil",8.931079,32.72,13.33,43690
"Longueuil",8.932574,32.71,13.36,43690
"Longueuil",8.933319,32.63,13.35,43690
"Longueuil",8.933421,32.71,13.34,43690
"Longueuil",8.932877,32.71,13.33,43690
"Longueuil",8.935895,32.72,13.35,43690
"Longueuil",8.933957,32.72,13.33,43690
"Longueuil",8.936267,32.72,13.33,43690
"Longueuil",8.932912,32.72,13.34,43690
"Longueuil",8.934319,32.72,13.4,43690
"Longueuil",8.93529,32.72,13.37,43690
"Longueuil",8.932841,32.72,13.4,43690
"Longueuil",8.935008,32.74,13.44,43690
"Longueuil",8.934669,32.74,13.41,43690
"Longueuil",8.932117,32.65,13.37,43690
