"2025-04-28 06:00:00","Longueuil",7.552836,34.01,13.37,45977
"2025-04-28 06:01:00","Longueuil",7.552391,34.03,13.33,45977
"2025-04-28 06:02:00","Longueuil",7.555499,34.03,13.34,45977
"2025-04-28 06:03:00","Longueuil",7.555387,34.04,13.34,45977
"2025-04-28 06:04:00","Longueuil",7.55525,34.03,13.34,45977
"2025-04-28 06:05:00","Longueuil",7.555868,34.02,13.39,45977
"2025-04-28 06:06:00","Longueuil",7.555588,34.02,13.33,45977
"2025-04-28 06:07:00","Longueuil",7.554494,34.02,13.35,45977
"2025-04-28 06:08:00","Longueuil",7.554482,34.01,13.34,45977
"2025-04-28 06:09:00","Longueuil",7.556534,34.01,13.31,45977
"2025-04-28 06:10:00","Longueuil",7.557002,34.01,13.33,45977
"2025-04-28 06:11:00","Longueuil",7.558596,34.01,13.35,45977
"2025-04-28 06:12:00","Longueuil",7.555743,34.02,13.36,45977
"2025-04-28 06:13:00","Longueuil",7.557396,34.03,13.33,45977
"2025-04-28 06:14:00","Longueuil",7.555697,34.01,13.36,45977
"2025-04-28 06:15:00","Longueuil",7.55526,34.02,13.37,45977
"2025-04-28 06:16:00","Longueuil",7.559313,34.01,13.34,45977
"2025-04-28 06:17:00","Longueuil",7.558256,34.01,13.3,45977
"2025-04-28 06:18:00","Longueuil",7.557215,34.01,13.32,45977
"2025-04-28 06:19:00","Longueuil",7.559344,34,13.34,45977
"2025-04-28 06:20:00","Longueuil",7.560745,34.01,13.36,45977
"2025-04-28 06:21:00","Longueuil",7.557495,34.02,13.38,45977
"2025-04-28 06:22:00","Longueuil",7.55854,33.88,13.41,45977
"2025-04-28 06:23:00","Longueuil",7.559435,34.03,13.41,45977
"2025-04-28 06:24:00","Longueuil",7.559921,34.03,13.4,45977
"2025-04-28 06:25:00","Longueuil",7.562376,34.04,13.39,45977
"2025-04-28 06:26:00","Longueuil",7.560862,34.03,13.36,45977
"2025-04-28 06:27:00","Longueuil",7.56146,34.01,13.34,45977
"2025-04-28 06:28:00","Longueuil",7.561142,34,13.36,45977
"2025-04-28 06:29:00","Longueuil",7.561536,34,13.36,45977
"2025-04-28 06:30:00","Longueuil",7.561935,34,13.33,45977
"2025-04-28 06:31:00","Longueuil",7.561549,34,13.32,45977
"2025-04-28 06:32:00","Longueuil",7.563293,33.98,13.3,45977
"2025-04-28 06:33:00","Longueuil",7.562729,33.98,13.3,45977
"2025-04-28 06:34:00","Longueuil",7.560234,33.99,13.3,45977
"2025-04-28 06:35:00","Longueuil",7.562027,34,13.32,45977
"2025-04-28 06:36:00","Longueuil",7.565702,34,13.32,45977
"2025-04-28 06:37:00","Longueuil",7.563863,34,13.31,45977
"2025-04-28 06:38:00","Longueuil",7.562235,33.99,13.3,45977
"2025-04-28 06:39:00","Longueuil",7.564156,34.01,13.33,45977
"2025-04-28 06:40:00","Longueuil",7.5644,34.01,13.32,45977
"2025-04-28 06:41:00","Longueuil",7.563746,34.01,13.34,45977
"2025-04-28 06:42:00","Longueuil",7.564598,34,13.3,45977
"2025-04-28 06:43:00","Longueuil",7.564857,34.01,13.34,45977
"2025-04-28 06:44:00","Longueuil",7.564232,34.02,13.35,45977
"2025-04-28 06:45:00","Longueuil",7.566828,34.02,13.32,45977
"2025-04-28 06:46:00","Longueuil",7.565407,34.02,13.34,45977
"2025-04-28 06:47:00","Longueuil",7.566625,34.03,13.37,45977
"2025-04-28 06:48:00","Longueuil",7.569382,34.04,13.39,45977
"2025-04-28 06:49:00","Longueuil",7.566737,34.03,13.4,45977
"2025-04-28 06:50:00","Longueuil",7.567833,34.04,13.41,45977
"2025-04-28 06:51:00","Longueuil",7.56572,34.02,13.38,45977
"2025-04-28 06:52:00","Longueuil",7.567561,34.02,13.35,45977
"2025-04-28 06:53:00","Longueuil",7.570193,34.02,13.37,45977
"2025-04-28 06:54:00","Longueuil",7.570071,34.02,13.38,45977
"2025-04-28 06:55:00","Longueuil",7.566528,34.02,13.37,45977
"2025-04-28 06:56:00","Longueuil",7.569521,34.04,13.35,45977
"2025-04-28 06:57:00","Longueuil",7.567812,34.03,13.39,45977
"2025-04-28 06:58:00","Longueuil",7.56883,34.03,13.38,45977
"2025-04-28 06:59:00","Longueuil",7.570381,34.02,13.41,45977
