"Longueuil",4.058487,32,13.39,43690
"Longueuil",4.06031,32,13.4,43690
"Longueuil",4.059057,31.98,13.4,43690
"Longueuil",4.05839,31.95,13.43,43690
"Longueuil",4.061907,31.92,13.41,43690
"Longueuil",4.059702,31.89,13.48,43690
"Longueuil",4.058958,31.86,13.46,43690
"Longueuil",4.057411,31.84,13.39,43690
"Longueuil",4.055921,31.81,13.45,43690
"Longueuil",4.058149,31.79,13.4,43690
"Longueuil",4.057053,31.77,13.42,43690
"Longueuil",4.057714,31.76,13.44,43690
"Longueuil",4.055555,31.75,13.43,43690
"Longueuil",4.055038,31.73,13.41,43690
"Longueuil",4.058764,31.72,13.43,43690
"Longueuil",4.059184,31.73,13.39,43690
"Longueuil",4.057961,31.74,13.43,43690
"Longueuil",4.058352,31.74,13.43,43690
"Longueuil",4.057536,31.73,13.45,43690
"Longueuil",4.055636,31.75,13.42,43690
"Longueuil",4.058401,31.74,13.42,43690
"Longueuil",4.060206,31.76,13.42,43690
"Longueuil",4.059481,31.78,13.42,43690
"Longueuil",4.059474,31.8,13.41,43690
"Longueuil",4.061025,31.82,13.44,43690
"Longueuil",4.06085,31.84,13.45,43690
"Longueuil",4.060297,31.85,13.51,43690
"Longueuil",4.063596,31.87,13.39,43690
"Longueuil",4.061666,32.01,13.36,43690
"Longueuil",4.062765,31.9,13.34,43690
"Longueuil",4.059374,31.9,13.35,43690
"Longueuil",4.059212,31.93,13.31,43690
"Longueuil",4.061498,31.94,13.3,43690
"Longueuil",4.061068,31.97,13.31,43690
"Longueuil",4.062754,32,13.32,43690
"Longueuil",4.058449,32.03,13.34,43690
"Longueuil",4.060448,32.05,13.33,43690
"Longueuil",4.058319,32.09,13.37,43690
"Longueuil",4.058113,32.1,13.34,43690
"Longueuil",4.058006,32.13,13.35,43690
"Longueuil",4.059504,32.15,13.39,43690
"Longueuil",4.055445,32.18,13.37,43690
"Longueuil",4.057299,32.31,13.4,43690
"Longueuil",4.056341,32.2,13.36,43690
"Longueuil",4.055135,32.23,13.36,43690
"Longueuil",4.058767,32.27,13.37,43690
"Longueuil",4.05794,32.28,13.36,43690
"Longueuil",4.060351,32.3,13.33,43690
"Longueuil",4.057373,32.32,13.34,43690
"Longueuil",4.056722,32.33,13.36,43690
"Longueuil",4.056223,32.36,13.35,43690
"Longueuil",4.057355,32.39,13.37,43690
"Longueuil",4.058474,32.46,13.36,43690
"Longueuil",4.056353,32.43,13.38,43690
"Longueuil",4.058665,32.44,13.4,43690
"Longueuil",4.055168,32.45,13.35,43690
"Longueuil",4.057185,32.46,13.36,43690
"Longueuil",4.055735,32.48,13.4,43690
"Longueuil",4.057353,32.48,13.39,43690
"Longueuil",4.053533,32.47,13.38,43690
