"Longueuil",24.68593,39.64,13.27,43690
"Longueuil",24.69269,39.69,13.3,43690
"Longueuil",24.68945,39.71,13.26,43690
"Longueuil",24.6929,39.59,13.25,43690
"Longueuil",24.69857,39.86,13.21,43690
"Longueuil",24.69996,39.69,13.2,43690
"Longueuil",24.7017,39.66,13.2,43690
"Longueuil",24.70865,39.59,13.25,43690
"Longueuil",24.7037,39.7,13.21,43690
"Longueuil",24.71218,39.6,13.18,43690
"Longueuil",24.70942,39.56,13.18,43690
"Longueuil",24.71503,39.63,13.17,43690
"Longueuil",24.71812,39.54,13.19,43690
"Longueuil",24.71852,39.61,13.2,43690
"Longueuil",24.72386,39.65,13.24,43690
"Longueuil",24.72346,39.6,13.24,43690
"Longueuil",24.72614,39.59,13.22,43690
"Longueuil",24.72277,39.55,13.19,43690
"Longueuil",24.72672,39.57,13.16,43690
"Longueuil",24.73107,39.57,13.16,43690
"Longueuil",24.73431,39.49,13.15,43690
"Longueuil",24.73835,39.67,13.16,43690
"Longueuil",24.73169,39.62,13.19,43690
"Longueuil",24.74293,39.69,13.19,43690
"Longueuil",24.74179,39.56,13.22,43690
"Longueuil",24.74511,39.7,13.2,43690
"Longueuil",24.74938,39.7,13.17,43690
"Longueuil",24.74544,39.65,13.19,43690
"Longueuil",24.74931,39.61,13.23,43690
"Longueuil",24.75135,39.68,13.21,43690
"Longueuil",24.75464,39.57,13.24,43690
"Longueuil",24.76083,39.63,13.21,43690
"Longueuil",24.75909,39.68,13.26,43690
"Longueuil",24.76452,39.64,13.24,43690
"Longueuil",24.76245,39.68,13.25,43690
"Longueuil",24.76409,39.61,13.25,43690
"Longueuil",24.76652,39.65,13.27,43690
"Longueuil",24.76972,39.7,13.27,43690
"Longueuil",24.77411,39.63,13.24,43690
"Longueuil",24.77372,39.58,13.26,43690
"Longueuil",24.77772,39.72,13.26,43690
"Longueuil",24.77585,39.54,13.23,43690
"Longueuil",24.77981,39.63,13.24,43690
"Longueuil",24.78442,39.52,13.22,43690
"Longueuil",24.79035,39.62,13.19,43690
"Longueuil",24.78889,39.63,13.16,43690
"Longueuil",24.78891,39.58,13.17,43690
"Longueuil",24.78923,39.65,13.18,43690
"Longueuil",24.79247,39.63,13.2,43690
"Longueuil",24.79594,39.6,13.22,43690
"Longueuil",24.79385,39.63,13.17,43690
"Longueuil",24.79836,39.63,13.21,43690
"Longueuil",24.80474,39.62,13.27,43690
"Longueuil",24.79558,39.65,13.21,43690
"Longueuil",24.80254,39.64,13.22,43690
"Longueuil",24.80434,39.63,13.21,43690
"Longueuil",24.8086,39.78,13.21,43690
"Longueuil",24.80972,39.59,13.21,43690
"Longueuil",24.81196,39.65,13.18,43690
"Longueuil",24.81384,39.56,13.18,43690
