"Longueuil",25.41294,40.51,13.27,43690
"Longueuil",25.41418,40.57,13.29,43690
"Longueuil",25.41172,40.67,13.29,43690
"Longueuil",25.413,40.54,13.27,43690
"Longueuil",25.40689,40.56,13.21,43690
"Longueuil",25.40854,40.55,13.2,43690
"Longueuil",25.4123,40.52,13.18,43690
"Longueuil",25.4126,40.55,13.17,43690
"Longueuil",25.41183,40.55,13.19,43690
"Longueuil",25.41256,40.51,13.22,43690
"Longueuil",25.41157,40.53,13.24,43690
"Longueuil",25.40942,40.52,13.21,43690
"Longueuil",25.40849,40.58,13.23,43690
"Longueuil",25.41056,40.49,13.24,43690
"Longueuil",25.41283,40.67,13.24,43690
"Longueuil",25.40458,40.68,13.21,43690
"Longueuil",25.4102,40.62,13.27,43690
"Longueuil",25.40652,40.45,13.18,43690
"Longueuil",25.40379,40.61,13.16,43690
"Longueuil",25.40687,40.61,13.15,43690
"Longueuil",25.40148,40.57,13.16,43690
"Longueuil",25.40472,40.61,13.16,43690
"Longueuil",25.40045,40.52,13.19,43690
"Longueuil",25.40282,40.6,13.19,43690
"Longueuil",25.39629,40.68,13.17,43690
"Longueuil",25.3962,40.58,13.18,43690
"Longueuil",25.39518,40.59,13.18,43690
"Longueuil",25.39438,40.59,13.16,43690
"Longueuil",25.39382,40.49,13.17,43690
"Longueuil",25.39008,40.47,13.14,43690
"Longueuil",25.39321,40.65,13.16,43690
"Longueuil",25.39493,40.46,13.18,43690
"Longueuil",25.39167,40.58,13.19,43690
"Longueuil",25.39508,40.64,13.22,43690
"Longueuil",25.39325,40.7,13.23,43690
"Longueuil",25.39076,40.62,13.19,43690
"Longueuil",25.38554,40.67,13.18,43690
"Longueuil",25.39097,40.56,13.18,43690
"Longueuil",25.38777,40.56,13.25,43690
"Longueuil",25.38249,40.54,13.23,43690
"Longueuil",25.38428,40.51,13.26,43690
"Longueuil",25.38333,40.65,13.27,43690
"Longueuil",25.3834,40.59,13.27,43690
"Longueuil",25.38504,40.56,13.23,43690
"Longueuil",25.38093,40.48,13.25,43690
"Longueuil",25.3761,40.43,13.29,43690
"Longueuil",25.38315,40.51,13.24,43690
"Longueuil",25.38065,40.46,13.22,43690
"Longueuil",25.38445,40.5,13.22,43690
"Longueuil",25.38419,40.55,13.2,43690
"Longueuil",25.38039,40.56,13.19,43690
"Longueuil",25.38231,40.53,13.17,43690
"Longueuil",25.37811,40.57,13.16,43690
"Longueuil",25.38231,40.56,13.21,43690
"Longueuil",25.37723,40.55,13.18,43690
"Longueuil",25.38586,40.56,13.17,43690
"Longueuil",25.37744,40.56,13.19,43690
"Longueuil",25.37852,40.61,13.15,43690
"Longueuil",25.38242,40.54,13.14,43690
"Longueuil",25.37258,40.6,13.18,43690
