"Longueuil",24.39121,40.49,13.21,43690
"Longueuil",24.39385,40.19,13.23,43690
"Longueuil",24.38873,40.33,13.24,43690
"Longueuil",24.39358,40.33,13.21,43690
"Longueuil",24.39286,40.21,13.24,43690
"Longueuil",24.39929,40.22,13.23,43690
"Longueuil",24.39573,40.24,13.24,43690
"Longueuil",24.40474,40.36,13.18,43690
"Longueuil",24.39942,40.37,13.22,43690
"Longueuil",24.39977,40.2,13.25,43690
"Longueuil",24.40224,40.38,13.21,43690
"Longueuil",24.40373,40.27,13.23,43690
"Longueuil",24.40346,40.28,13.2,43690
"Longueuil",24.40725,40.19,13.26,43690
"Longueuil",24.40484,40.31,13.23,43690
"Longueuil",24.40837,40.35,13.2,43690
"Longueuil",24.40932,40.14,13.2,43690
"Longueuil",24.40951,40.19,13.22,43690
"Longueuil",24.41457,40.26,13.24,43690
"Longueuil",24.41051,40.24,13.26,43690
"Longueuil",24.41524,40.32,13.26,43690
"Longueuil",24.41431,40.37,13.24,43690
"Longueuil",24.4139,40.25,13.26,43690
"Longueuil",24.41508,40.27,13.27,43690
"Longueuil",24.41429,40.23,13.3,43690
"Longueuil",24.41521,40.32,13.29,43690
"Longueuil",24.41698,40.33,13.26,43690
"Longueuil",24.41779,40.22,13.23,43690
"Longueuil",24.41692,40.23,13.23,43690
"Longueuil",24.41864,40.25,13.26,43690
"Longueuil",24.41786,40.24,13.2,43690
"Longueuil",24.41505,40.34,13.24,43690
"Longueuil",24.41905,40.26,13.22,43690
"Longueuil",24.41987,40.3,13.22,43690
"Longueuil",24.41805,40.33,13.23,43690
"Longueuil",24.42092,40.25,13.24,43690
"Longueuil",24.42156,40.3,13.23,43690
"Longueuil",24.42243,40.28,13.21,43690
"Longueuil",24.41765,40.37,13.24,43690
"Longueuil",24.4209,40.27,13.22,43690
"Longueuil",24.42486,40.32,13.22,43690
"Longueuil",24.42423,40.29,13.24,43690
"Longueuil",24.42868,40.29,13.25,43690
"Longueuil",24.43081,40.37,13.2,43690
"Longueuil",24.42486,40.28,13.2,43690
"Longueuil",24.42744,40.31,13.17,43690
"Longueuil",24.42603,40.2,13.18,43690
"Longueuil",24.43373,40.32,13.21,43690
"Longueuil",24.42995,40.36,13.21,43690
"Longueuil",24.43113,40.24,13.25,43690
"Longueuil",24.43438,40.29,13.26,43690
"Longueuil",24.4319,40.31,13.24,43690
"Longueuil",24.4345,40.27,13.25,43690
"Longueuil",24.43548,40.33,13.21,43690
"Longueuil",24.44189,40.31,13.21,43690
"Longueuil",24.43587,40.38,13.22,43690
"Longueuil",24.43773,40.33,13.2,43690
"Longueuil",24.44134,40.27,13.19,43690
"Longueuil",24.43879,40.31,13.19,43690
"Longueuil",24.44141,40.33,13.19,43690
