"2025-11-05 14:00:00","Longueuil",9.438937,34.64,13.31,45977
"2025-11-05 14:01:00","Longueuil",9.441142,34.69,13.32,45977
"2025-11-05 14:02:00","Longueuil",9.437938,34.47,13.33,45977
"2025-11-05 14:03:00","Longueuil",9.439484,34.67,13.3,45977
"2025-11-05 14:04:00","Longueuil",9.439552,34.64,13.33,45977
"2025-11-05 14:05:00","Longueuil",9.442172,34.66,13.3,45977
"2025-11-05 14:06:00","Longueuil",9.441119,34.63,13.28,45977
"2025-11-05 14:07:00","Longueuil",9.442645,34.61,13.28,45977
"2025-11-05 14:08:00","Longueuil",9.442635,34.62,13.29,45977
"2025-11-05 14:09:00","Longueuil",9.440796,34.55,13.29,45977
"2025-11-05 14:10:00","Longueuil",9.444855,34.64,13.31,45977
"2025-11-05 14:11:00","Longueuil",9.442596,34.62,13.3,45977
"2025-11-05 14:12:00","Longueuil",9.444957,34.61,13.32,45977
"2025-11-05 14:13:00","Longueuil",9.445468,34.56,13.33,45977
"2025-11-05 14:14:00","Longueuil",9.444707,34.6,13.36,45977
"2025-11-05 14:15:00","Longueuil",9.445584,34.69,13.36,45977
"2025-11-05 14:16:00","Longueuil",9.448692,34.5,13.35,45977
"2025-11-05 14:17:00","Longueuil",9.448056,34.71,13.37,45977
"2025-11-05 14:18:00","Longueuil",9.447647,34.73,13.36,45977
"2025-11-05 14:19:00","Longueuil",9.448192,34.51,13.36,45977
"2025-11-05 14:20:00","Longueuil",9.44811,34.66,13.39,45977
"2025-11-05 14:21:00","Longueuil",9.449323,34.59,13.41,45977
"2025-11-05 14:22:00","Longueuil",9.450442,34.72,13.4,45977
"2025-11-05 14:23:00","Longueuil",9.449283,34.64,13.38,45977
"2025-11-05 14:24:00","Longueuil",9.450307,34.46,13.39,45977
"2025-11-05 14:25:00","Longueuil",9.450096,34.48,13.41,45977
"2025-11-05 14:26:00","Longueuil",9.451416,34.64,13.39,45977
"2025-11-05 14:27:00","Longueuil",9.451983,34.69,13.39,45977
"2025-11-05 14:28:00","Longueuil",9.447848,34.72,13.36,45977
"2025-11-05 14:29:00","Longueuil",9.451596,34.58,13.36,45977
"2025-11-05 14:30:00","Longueuil",9.452748,34.67,13.31,45977
"2025-11-05 14:31:00","Longueuil",9.450641,34.66,13.33,45977
"2025-11-05 14:32:00","Longueuil",9.448735,34.7,13.35,45977
"2025-11-05 14:33:00","Longueuil",9.450948,34.75,13.39,45977
"2025-11-05 14:34:00","Longueuil",9.452426,34.77,13.38,45977
"2025-11-05 14:35:00","Longueuil",9.452062,34.52,13.36,45977
"2025-11-05 14:36:00","Longueuil",9.449628,34.73,13.36,45977
"2025-11-05 14:37:00","Longueuil",9.451714,34.63,13.34,45977
"2025-11-05 14:38:00","Longueuil",9.450516,34.7,13.32,45977
"2025-11-05 14:39:00","Longueuil",9.449951,34.69,13.29,45977
"2025-11-05 14:40:00","Longueuil",9.451607,34.68,13.3,45977
"2025-11-05 14:41:00","Longueuil",9.453537,34.66,13.29,45977
"2025-11-05 14:42:00","Longueuil",9.451286,34.7,13.31,45977
"2025-11-05 14:43:00","Longueuil",9.454488,34.74,13.29,45977
"2025-11-05 14:44:00","Longueuil",9.451695,34.78,13.36,45977
"2025-11-05 14:45:00","Longueuil",9.452504,34.71,13.33,45977
"2025-11-05 14:46:00","Longueuil",9.45177,34.77,13.31,45977
"2025-11-05 14:47:00","Longueuil",9.454402,34.77,13.3,45977
"2025-11-05 14:48:00","Longueuil",9.454079,34.76,13.33,45977
"2025-11-05 14:49:00","Longueuil",9.453616,34.74,13.32,45977
"2025-11-05 14:50:00","Longueuil",9.456879,34.77,13.3,45977
"2025-11-05 14:51:00","Longueuil",9.455528,34.8,13.33,45977
"2025-11-05 14:52:00","Longueuil",9.456334,34.81,13.33,45977
"2025-11-05 14:53:00","Longueuil",9.456943,34.82,13.32,45977
"2025-11-05 14:54:00","Longueuil",9.458557,34.82,13.31,45977
"2025-11-05 14:55:00","Longueuil",9.458079,34.82,13.31,45977
"2025-11-05 14:56:00","Longueuil",9.460162,34.76,13.32,45977
"2025-11-05 14:57:00","Longueuil",9.461186,34.86,13.3,45977
"2025-11-05 14:58:00","Longueuil",9.459949,34.86,13.34,45977
"2025-11-05 14:59:00","Longueuil",9.462135,34.76,13.34,45977
