"Longueuil",0.8608577,32.83,13.4,43690
"Longueuil",0.861819,32.83,13.4,43690
"Longueuil",0.8622691,32.83,13.43,43690
"Longueuil",0.863238,32.66,13.41,43690
"Longueuil",0.8647105,32.79,13.42,43690
"Longueuil",0.865298,32.77,13.42,43690
"Longueuil",0.8680827,32.76,13.42,43690
"Longueuil",0.8680776,32.75,13.43,43690
"Longueuil",0.8695933,32.83,13.41,43690
"Longueuil",0.872406,32.71,13.4,43690
"Longueuil",0.8715464,32.75,13.37,43690
"Longueuil",0.8738124,32.67,13.36,43690
"Longueuil",0.8758163,32.66,13.37,43690
"Longueuil",0.8762029,32.66,13.36,43690
"Longueuil",0.8783544,32.65,13.37,43690
"Longueuil",0.8781357,32.65,13.37,43690
"Longueuil",0.8795903,32.41,13.38,43690
"Longueuil",0.8823013,32.66,13.43,43690
"Longueuil",0.8839925,32.67,13.4,43690
"Longueuil",0.8873952,32.66,13.42,43690
"Longueuil",0.888031,32.66,13.43,43690
"Longueuil",0.8915126,32.65,13.4,43690
"Longueuil",0.8922068,32.55,13.4,43690
"Longueuil",0.8939616,32.68,13.41,43690
"Longueuil",0.8952713,32.69,13.43,43690
"Longueuil",0.897906,32.7,13.44,43690
"Longueuil",0.8987529,32.7,13.42,43690
"Longueuil",0.901769,32.71,13.38,43690
"Longueuil",0.9075902,32.72,13.36,43690
"Longueuil",0.9054057,32.6,13.37,43690
"Longueuil",0.9055278,32.75,13.42,43690
"Longueuil",0.9049708,32.76,13.45,43690
"Longueuil",0.9075165,32.77,13.43,43690
"Longueuil",0.9088796,32.78,13.46,43690
"Longueuil",0.9099248,32.79,13.45,43690
"Longueuil",0.9087474,32.8,13.41,43690
"Longueuil",0.9124171,32.81,13.4,43690
"Longueuil",0.9093272,32.83,13.4,43690
"Longueuil",0.9110997,32.84,13.4,43690
"Longueuil",0.9133021,32.84,13.4,43690
"Longueuil",0.9129791,32.85,13.39,43690
"Longueuil",0.9123433,32.86,13.44,43690
"Longueuil",0.9125061,32.85,13.38,43690
"Longueuil",0.913147,32.88,13.39,43690
"Longueuil",0.9126816,32.85,13.39,43690
"Longueuil",0.9140396,32.84,13.36,43690
"Longueuil",0.9133632,32.85,13.38,43690
"Longueuil",0.9147797,32.83,13.36,43690
"Longueuil",0.9148636,32.81,13.38,43690
"Longueuil",0.9138896,32.81,13.4,43690
"Longueuil",0.9135259,32.79,13.37,43690
"Longueuil",0.9141541,32.77,13.35,43690
"Longueuil",0.9142354,32.75,13.41,43690
"Longueuil",0.9156672,32.73,13.35,43690
"Longueuil",0.9162852,32.72,13.33,43690
"Longueuil",0.9187978,32.7,13.33,43690
"Longueuil",0.9202271,32.71,13.4,43690
"Longueuil",0.9162521,32.7,13.37,43690
"Longueuil",0.9173152,32.68,13.36,43690
"Longueuil",0.9168981,32.68,13.36,43690
