"2025-10-24 10:00:00","Longueuil",13.65073,34.38,13.37,45977
"2025-10-24 10:01:00","Longueuil",13.6475,34.37,13.36,45977
"2025-10-24 10:02:00","Longueuil",13.64996,34.37,13.38,45977
"2025-10-24 10:03:00","Longueuil",13.65197,34.2,13.39,45977
"2025-10-24 10:04:00","Longueuil",13.65015,34.36,13.35,45977
"2025-10-24 10:05:00","Longueuil",13.65128,34.18,13.4,45977
"2025-10-24 10:06:00","Longueuil",13.65058,34.35,13.38,45977
"2025-10-24 10:07:00","Longueuil",13.65131,34.35,13.42,45977
"2025-10-24 10:08:00","Longueuil",13.65071,34.19,13.39,45977
"2025-10-24 10:09:00","Longueuil",13.65047,34.33,13.39,45977
"2025-10-24 10:10:00","Longueuil",13.64924,34.33,13.37,45977
"2025-10-24 10:11:00","Longueuil",13.65058,34.3,13.33,45977
"2025-10-24 10:12:00","Longueuil",13.65301,34.3,13.33,45977
"2025-10-24 10:13:00","Longueuil",13.65093,34.3,13.37,45977
"2025-10-24 10:14:00","Longueuil",13.65098,34.3,13.34,45977
"2025-10-24 10:15:00","Longueuil",13.65479,34.29,13.35,45977
"2025-10-24 10:16:00","Longueuil",13.65549,34.3,13.39,45977
"2025-10-24 10:17:00","Longueuil",13.65448,34.3,13.37,45977
"2025-10-24 10:18:00","Longueuil",13.6576,34.29,13.39,45977
"2025-10-24 10:19:00","Longueuil",13.6561,34.29,13.34,45977
"2025-10-24 10:20:00","Longueuil",13.65893,34.28,13.33,45977
"2025-10-24 10:21:00","Longueuil",13.65771,34.28,13.3,45977
"2025-10-24 10:22:00","Longueuil",13.65709,34.28,13.3,45977
"2025-10-24 10:23:00","Longueuil",13.65726,34.27,13.31,45977
"2025-10-24 10:24:00","Longueuil",13.66127,34.26,13.28,45977
"2025-10-24 10:25:00","Longueuil",13.65844,34.26,13.29,45977
"2025-10-24 10:26:00","Longueuil",13.65982,34.27,13.35,45977
"2025-10-24 10:27:00","Longueuil",13.65806,34.28,13.35,45977
"2025-10-24 10:28:00","Longueuil",13.66268,34.29,13.37,45977
"2025-10-24 10:29:00","Longueuil",13.66272,34.19,13.37,45977
"2025-10-24 10:30:00","Longueuil",13.66105,34.29,13.36,45977
"2025-10-24 10:31:00","Longueuil",13.66498,34.27,13.37,45977
"2025-10-24 10:32:00","Longueuil",13.66122,34.27,13.38,45977
"2025-10-24 10:33:00","Longueuil",13.66384,34.26,13.33,45977
"2025-10-24 10:34:00","Longueuil",13.66352,34.26,13.35,45977
"2025-10-24 10:35:00","Longueuil",13.6674,34.25,13.31,45977
"2025-10-24 10:36:00","Longueuil",13.66205,34.26,13.32,45977
"2025-10-24 10:37:00","Longueuil",13.66427,34.26,13.35,45977
"2025-10-24 10:38:00","Longueuil",13.66938,34.26,13.34,45977
"2025-10-24 10:39:00","Longueuil",13.6627,34.25,13.33,45977
"2025-10-24 10:40:00","Longueuil",13.66706,34.24,13.29,45977
"2025-10-24 10:41:00","Longueuil",13.66534,34.23,13.32,45977
"2025-10-24 10:42:00","Longueuil",13.66705,34.23,13.33,45977
"2025-10-24 10:43:00","Longueuil",13.66945,34.25,13.3,45977
"2025-10-24 10:44:00","Longueuil",13.66647,34.24,13.31,45977
"2025-10-24 10:45:00","Longueuil",13.66549,34.24,13.33,45977
"2025-10-24 10:46:00","Longueuil",13.66475,34.24,13.35,45977
"2025-10-24 10:47:00","Longueuil",13.66446,34.25,13.36,45977
"2025-10-24 10:48:00","Longueuil",13.66623,34.24,13.33,45977
"2025-10-24 10:49:00","Longueuil",13.66503,34.22,13.32,45977
"2025-10-24 10:50:00","Longueuil",13.66665,34.24,13.35,45977
"2025-10-24 10:51:00","Longueuil",13.66536,34.24,13.37,45977
"2025-10-24 10:52:00","Longueuil",13.66612,34.25,13.35,45977
"2025-10-24 10:53:00","Longueuil",13.6674,34.24,13.41,45977
"2025-10-24 10:54:00","Longueuil",13.66904,34.24,13.38,45977
"2025-10-24 10:55:00","Longueuil",13.66886,34.24,13.4,45977
"2025-10-24 10:56:00","Longueuil",13.66394,34.22,13.42,45977
"2025-10-24 10:57:00","Longueuil",13.67028,34.23,13.4,45977
"2025-10-24 10:58:00","Longueuil",13.66684,34.21,13.38,45977
"2025-10-24 10:59:00","Longueuil",13.66911,34.19,13.34,45977
