"2025-01-18 15:00:00","Longueuil",0.2951609,35.11,13.31,45977
"2025-01-18 15:01:00","Longueuil",0.2907639,34.98,13.32,45977
"2025-01-18 15:02:00","Longueuil",0.2910309,35.11,13.36,45977
"2025-01-18 15:03:00","Longueuil",0.2927958,35.11,13.34,45977
"2025-01-18 15:04:00","Longueuil",0.2919388,35.1,13.34,45977
"2025-01-18 15:05:00","Longueuil",0.2921168,35.12,13.37,45977
"2025-01-18 15:06:00","Longueuil",0.2960103,34.89,13.36,45977
"2025-01-18 15:07:00","Longueuil",0.2933401,35.13,13.38,45977
"2025-01-18 15:08:00","Longueuil",0.2938385,35.15,13.37,45977
"2025-01-18 15:09:00","Longueuil",0.2931315,34.96,13.37,45977
"2025-01-18 15:10:00","Longueuil",0.294632,35.1,13.36,45977
"2025-01-18 15:11:00","Longueuil",0.2934672,35.03,13.33,45977
"2025-01-18 15:12:00","Longueuil",0.3026937,35.09,13.33,45977
"2025-01-18 15:13:00","Longueuil",0.308548,35.05,13.35,45977
"2025-01-18 15:14:00","Longueuil",0.3083038,34.86,13.32,45977
"2025-01-18 15:15:00","Longueuil",0.3081741,35.08,13.36,45977
"2025-01-18 15:16:00","Longueuil",0.3086828,35.13,13.39,45977
"2025-01-18 15:17:00","Longueuil",0.3103409,34.89,13.36,45977
"2025-01-18 15:18:00","Longueuil",0.3094355,34.93,13.39,45977
"2025-01-18 15:19:00","Longueuil",0.3099976,35.13,13.37,45977
"2025-01-18 15:20:00","Longueuil",0.3116709,34.89,13.36,45977
"2025-01-18 15:21:00","Longueuil",0.3107224,35.1,13.36,45977
"2025-01-18 15:22:00","Longueuil",0.310112,35.11,13.33,45977
"2025-01-18 15:23:00","Longueuil",0.3104579,34.83,13.34,45977
"2025-01-18 15:24:00","Longueuil",0.3120066,35.08,13.34,45977
"2025-01-18 15:25:00","Longueuil",0.3111877,34.95,13.42,45977
"2025-01-18 15:26:00","Longueuil",0.3111521,35.12,13.33,45977
"2025-01-18 15:27:00","Longueuil",0.3102468,35.1,13.38,45977
"2025-01-18 15:28:00","Longueuil",0.3141836,34.92,13.38,45977
"2025-01-18 15:29:00","Longueuil",0.3127721,35.14,13.38,45977
"2025-01-18 15:30:00","Longueuil",0.3122126,35.15,13.36,45977
"2025-01-18 15:31:00","Longueuil",0.3136927,34.94,13.38,45977
"2025-01-18 15:32:00","Longueuil",0.3129018,35.16,13.38,45977
"2025-01-18 15:33:00","Longueuil",0.3129349,35.11,13.38,45977
"2025-01-18 15:34:00","Longueuil",0.3135351,35.15,13.4,45977
"2025-01-18 15:35:00","Longueuil",0.3128382,35.18,13.4,45977
"2025-01-18 15:36:00","Longueuil",0.3125025,34.91,13.41,45977
"2025-01-18 15:37:00","Longueuil",0.3123067,35.15,13.43,45977
"2025-01-18 15:38:00","Longueuil",0.3159892,35,13.4,45977
"2025-01-18 15:39:00","Longueuil",0.3145345,35.13,13.4,45977
"2025-01-18 15:40:00","Longueuil",0.314443,34.9,13.38,45977
"2025-01-18 15:41:00","Longueuil",0.3144709,34.92,13.38,45977
"2025-01-18 15:42:00","Longueuil",0.3139979,34.92,13.41,45977
"2025-01-18 15:43:00","Longueuil",0.3144506,34.85,13.38,45977
"2025-01-18 15:44:00","Longueuil",0.3170802,35.11,13.36,45977
"2025-01-18 15:45:00","Longueuil",0.3172556,34.9,13.36,45977
"2025-01-18 15:46:00","Longueuil",0.3147074,35.03,13.39,45977
"2025-01-18 15:47:00","Longueuil",0.3156967,34.87,13.3,45977
"2025-01-18 15:48:00","Longueuil",0.3167623,34.97,13.32,45977
"2025-01-18 15:49:00","Longueuil",0.3181229,34.88,13.33,45977
"2025-01-18 15:50:00","Longueuil",0.3168259,35.06,13.3,45977
"2025-01-18 15:51:00","Longueuil",0.3169352,34.9,13.34,45977
"2025-01-18 15:52:00","Longueuil",0.3170166,35.13,13.36,45977
"2025-01-18 15:53:00","Longueuil",0.3184331,35.15,13.34,45977
"2025-01-18 15:54:00","Longueuil",0.3176015,35.09,13.31,45977
"2025-01-18 15:55:00","Longueuil",0.318161,35.13,13.36,45977
"2025-01-18 15:56:00","Longueuil",0.3179372,34.95,13.32,45977
"2025-01-18 15:57:00","Longueuil",0.3167419,34.93,13.36,45977
"2025-01-18 15:58:00","Longueuil",0.3183314,34.9,13.34,45977
"2025-01-18 15:59:00","Longueuil",0.3198013,34.91,13.35,45977
