"Longueuil",25.03464,40.42,13.22,43690
"Longueuil",25.03732,40.43,13.2,43690
"Longueuil",25.03702,40.4,13.16,43690
"Longueuil",25.03665,40.49,13.16,43690
"Longueuil",25.03435,40.69,13.18,43690
"Longueuil",25.03394,40.47,13.19,43690
"Longueuil",25.03242,40.53,13.19,43690
"Longueuil",25.03557,40.46,13.21,43690
"Longueuil",25.03882,40.51,13.21,43690
"Longueuil",25.03156,40.57,13.18,43690
"Longueuil",25.03243,40.58,13.18,43690
"Longueuil",25.03413,40.52,13.21,43690
"Longueuil",25.03318,40.52,13.21,43690
"Longueuil",25.032,40.5,13.18,43690
"Longueuil",25.03396,40.5,13.22,43690
"Longueuil",25.03929,40.32,13.25,43690
"Longueuil",25.03526,40.51,13.25,43690
"Longueuil",25.03045,40.5,13.2,43690
"Longueuil",25.03709,40.43,13.17,43690
"Longueuil",25.02381,40.46,13.17,43690
"Longueuil",25.02545,40.49,13.18,43690
"Longueuil",25.03006,40.37,13.18,43690
"Longueuil",25.02535,40.48,13.22,43690
"Longueuil",25.02579,40.54,13.18,43690
"Longueuil",25.02102,40.61,13.16,43690
"Longueuil",25.01923,40.46,13.18,43690
"Longueuil",25.02446,40.47,13.17,43690
"Longueuil",25.01797,40.7,13.21,43690
"Longueuil",25.0226,40.47,13.24,43690
"Longueuil",25.01889,40.52,13.25,43690
"Longueuil",25.0182,40.47,13.27,43690
"Longueuil",25.01635,40.58,13.22,43690
"Longueuil",25.02136,40.49,13.22,43690
"Longueuil",25.01381,40.55,13.25,43690
"Longueuil",25.01497,40.55,13.25,43690
"Longueuil",25.01833,40.6,13.25,43690
"Longueuil",25.011,40.5,13.24,43690
"Longueuil",25.0155,40.53,13.21,43690
"Longueuil",25.00759,40.6,13.23,43690
"Longueuil",25.00891,40.52,13.21,43690
"Longueuil",25.01046,40.56,13.19,43690
"Longueuil",25.01101,40.51,13.16,43690
"Longueuil",25.01075,40.57,13.17,43690
"Longueuil",25.0092,40.6,13.18,43690
"Longueuil",25.01274,40.52,13.25,43690
"Longueuil",25.00722,40.47,13.27,43690
"Longueuil",25.01186,40.58,13.28,43690
"Longueuil",25.00669,40.48,13.28,43690
"Longueuil",25.00994,40.33,13.27,43690
"Longueuil",25.0064,40.34,13.25,43690
"Longueuil",25.00449,40.53,13.25,43690
"Longueuil",25.00871,40.48,13.25,43690
"Longueuil",25.00737,40.53,13.28,43690
"Longueuil",25.00544,40.35,13.29,43690
"Longueuil",25.01322,40.31,13.28,43690
"Longueuil",25.00504,40.1,13.28,43690
"Longueuil",25.00412,40.06,13.3,43690
"Longueuil",25.00958,40.1,13.28,43690
"Longueuil",25.00719,40.08,13.29,43690
"Longueuil",25.00816,40.04,13.27,43690
