"Longueuil",5.327695,33,13.31,43690
"Longueuil",5.325282,33.02,13.33,43690
"Longueuil",5.331355,33.02,13.3,43690
"Longueuil",5.331665,33.03,13.34,43690
"Longueuil",5.332777,33.03,13.36,43690
"Longueuil",5.333196,33.02,13.33,43690
"Longueuil",5.33478,33.05,13.35,43690
"Longueuil",5.337824,33.04,13.38,43690
"Longueuil",5.335653,33.05,13.37,43690
"Longueuil",5.34005,33.08,13.38,43690
"Longueuil",5.340022,33.08,13.39,43690
"Longueuil",5.338015,33.08,13.39,43690
"Longueuil",5.342893,32.88,13.42,43690
"Longueuil",5.33798,33.1,13.41,43690
"Longueuil",5.339485,33.09,13.44,43690
"Longueuil",5.336395,33.11,13.41,43690
"Longueuil",5.335655,33.12,13.4,43690
"Longueuil",5.331764,33.11,13.41,43690
"Longueuil",5.334145,33.12,13.42,43690
"Longueuil",5.328873,33.13,13.4,43690
"Longueuil",5.327795,33.13,13.36,43690
"Longueuil",5.326314,33.13,13.37,43690
"Longueuil",5.32384,33.12,13.39,43690
"Longueuil",5.325737,33.14,13.42,43690
"Longueuil",5.325623,33.14,13.39,43690
"Longueuil",5.324715,33.15,13.4,43690
"Longueuil",5.32588,33.16,13.38,43690
"Longueuil",5.326528,33.17,13.42,43690
"Longueuil",5.323942,33.17,13.43,43690
"Longueuil",5.325826,33.17,13.41,43690
"Longueuil",5.323021,33.17,13.39,43690
"Longueuil",5.321238,33.19,13.38,43690
"Longueuil",5.32194,33.18,13.36,43690
"Longueuil",5.320371,33.17,13.36,43690
"Longueuil",5.319911,33.19,13.36,43690
"Longueuil",5.319956,33.21,13.37,43690
"Longueuil",5.317726,33.2,13.34,43690
"Longueuil",5.315704,33.2,13.31,43690
"Longueuil",5.315829,33.21,13.31,43690
"Longueuil",5.314143,33.19,13.29,43690
"Longueuil",5.311671,33.19,13.3,43690
"Longueuil",5.312238,33.21,13.29,43690
"Longueuil",5.31032,33.2,13.29,43690
"Longueuil",5.312019,33.21,13.3,43690
"Longueuil",5.309835,33.21,13.3,43690
"Longueuil",5.310822,33.22,13.3,43690
"Longueuil",5.311816,33.22,13.32,43690
"Longueuil",5.312368,33.21,13.31,43690
"Longueuil",5.313151,33.2,13.32,43690
"Longueuil",5.31649,33.18,13.32,43690
"Longueuil",5.314598,33.18,13.33,43690
"Longueuil",5.314651,33.17,13.36,43690
"Longueuil",5.312612,33.15,13.4,43690
"Longueuil",5.311117,33.15,13.4,43690
"Longueuil",5.308914,33.12,13.37,43690
"Longueuil",5.307528,33.11,13.37,43690
"Longueuil",5.308375,33.09,13.37,43690
"Longueuil",5.308909,32.85,13.37,43690
"Longueuil",5.311325,33.06,13.36,43690
"Longueuil",5.307516,33.04,13.33,43690
