"Longueuil",3.293327,32.54,13.36,43690
"Longueuil",3.295346,32.54,13.33,43690
"Longueuil",3.295433,32.55,13.36,43690
"Longueuil",3.299118,32.54,13.35,43690
"Longueuil",3.299456,32.52,13.32,43690
"Longueuil",3.297824,32.52,13.33,43690
"Longueuil",3.29835,32.52,13.3,43690
"Longueuil",3.297786,32.52,13.33,43690
"Longueuil",3.296623,32.51,13.34,43690
"Longueuil",3.295985,32.5,13.33,43690
"Longueuil",3.293299,32.53,13.37,43690
"Longueuil",3.291102,32.48,13.36,43690
"Longueuil",3.292127,32.46,13.3,43690
"Longueuil",3.289866,32.44,13.34,43690
"Longueuil",3.291308,32.42,13.31,43690
"Longueuil",3.287875,32.39,13.32,43690
"Longueuil",3.28832,32.38,13.35,43690
"Longueuil",3.288368,32.37,13.33,43690
"Longueuil",3.287084,32.35,13.35,43690
"Longueuil",3.285128,32.33,13.39,43690
"Longueuil",3.286847,32.32,13.42,43690
"Longueuil",3.286568,32.29,13.43,43690
"Longueuil",3.286324,32.27,13.42,43690
"Longueuil",3.284304,32.15,13.44,43690
"Longueuil",3.28831,32.16,13.39,43690
"Longueuil",3.289027,32.11,13.37,43690
"Longueuil",3.289658,32.13,13.34,43690
"Longueuil",3.289846,32.13,13.33,43690
"Longueuil",3.290799,32.1,13.34,43690
"Longueuil",3.294266,32.12,13.33,43690
"Longueuil",3.291278,32.11,13.36,43690
"Longueuil",3.294759,32.1,13.33,43690
"Longueuil",3.29348,32.02,13.35,43690
"Longueuil",3.291463,32.27,13.37,43690
"Longueuil",3.290942,32.11,13.37,43690
"Longueuil",3.291641,32.11,13.4,43690
"Longueuil",3.291003,32.12,13.36,43690
"Longueuil",3.290298,32.16,13.39,43690
"Longueuil",3.289785,32.12,13.37,43690
"Longueuil",3.285695,32.13,13.37,43690
"Longueuil",3.285339,32.14,13.41,43690
"Longueuil",3.282351,32.14,13.41,43690
"Longueuil",3.280362,32.17,13.45,43690
"Longueuil",3.280774,32.17,13.43,43690
"Longueuil",3.277448,32.17,13.39,43690
"Longueuil",3.279564,32.19,13.4,43690
"Longueuil",3.276868,32.2,13.39,43690
"Longueuil",3.276489,32.2,13.42,43690
"Longueuil",3.275584,32.22,13.42,43690
"Longueuil",3.276319,32.24,13.41,43690
"Longueuil",3.27858,32.24,13.39,43690
"Longueuil",3.277939,32.26,13.36,43690
"Longueuil",3.275963,32.29,13.33,43690
"Longueuil",3.278231,32.29,13.36,43690
"Longueuil",3.27743,32.3,13.37,43690
"Longueuil",3.276932,32.31,13.4,43690
"Longueuil",3.280891,32.33,13.4,43690
"Longueuil",3.277972,32.35,13.43,43690
"Longueuil",3.277555,32.35,13.4,43690
"Longueuil",3.277171,32.36,13.39,43690
"Longueuil",3.277639,32.37,13.41,43690
"Longueuil",3.274582,32.36,13.44,43690
"Longueuil",3.275497,32.37,13.39,43690
"Longueuil",3.272792,32.38,13.42,43690
"Longueuil",3.270253,32.37,13.39,43690
"Longueuil",3.269908,32.36,13.37,43690
"Longueuil",3.265353,32.36,13.38,43690
"Longueuil",3.262761,32.26,13.38,43690
"Longueuil",3.263766,32.16,13.35,43690
"Longueuil",3.261907,32.23,13.36,43690
"Longueuil",3.258662,32.26,13.37,43690
"Longueuil",3.254857,32.27,13.38,43690
"Longueuil",3.257126,32.29,13.42,43690
"Longueuil",3.254959,32.26,13.44,43690
"Longueuil",3.253868,32.18,13.41,43690
"Longueuil",3.255552,32.2,13.39,43690
"Longueuil",3.254982,32.18,13.37,43690
"Longueuil",3.255427,32.18,13.34,43690
"Longueuil",3.2541,32.17,13.33,43690
"Longueuil",3.258382,32.13,13.34,43690
"Longueuil",3.260221,32.12,13.36,43690
"Longueuil",3.261426,32.11,13.36,43690
"Longueuil",3.260961,32.1,13.38,43690
"Longueuil",3.264407,32.13,13.38,43690
"Longueuil",3.265765,32.09,13.36,43690
"Longueuil",3.264552,31.98,13.37,43690
"Longueuil",3.268303,32.08,13.37,43690
"Longueuil",3.269279,32.08,13.4,43690
"Longueuil",3.264895,32.08,13.38,43690
"Longueuil",3.267766,32.08,13.36,43690
"Longueuil",3.267517,32.2,13.34,43690
"Longueuil",3.26605,32.06,13.32,43690
"Longueuil",3.269524,32.06,13.35,43690
"Longueuil",3.265508,32.09,13.43,43690
"Longueuil",3.261218,32.1,13.35,43690
"Longueuil",3.262527,32.11,13.37,43690
"Longueuil",3.260307,32.12,13.35,43690
"Longueuil",3.258382,32.15,13.38,43690
"Longueuil",3.258191,32.16,13.39,43690
"Longueuil",3.259595,32.17,13.41,43690
"Longueuil",3.256882,32.18,13.41,43690
"Longueuil",3.256854,32.19,13.42,43690
"Longueuil",3.258731,32.2,13.38,43690
"Longueuil",3.259288,32.21,13.42,43690
"Longueuil",3.258619,32.22,13.39,43690
"Longueuil",3.258125,32.22,13.38,43690
"Longueuil",3.258578,32.25,13.37,43690
"Longueuil",3.261444,32.25,13.33,43690
"Longueuil",3.260376,32.24,13.37,43690
"Longueuil",3.261843,32.26,13.35,43690
"Longueuil",3.259951,32.28,13.38,43690
"Longueuil",3.259094,32.28,13.35,43690
"Longueuil",3.262115,32.28,13.36,43690
"Longueuil",3.259941,32.29,13.4,43690
"Longueuil",3.256767,32.29,13.37,43690
"Longueuil",3.252681,32.27,13.35,43690
"Longueuil",3.252424,32.28,13.36,43690
"Longueuil",3.249146,32.27,13.34,43690
"Longueuil",3.249084,32.27,13.35,43690
"Longueuil",3.247668,32.26,13.41,43690
