"2025-10-29 17:00:00","Longueuil",12.20826,33.66,13.34,45977
"2025-10-29 17:01:00","Longueuil",12.2096,33.67,13.36,45977
"2025-10-29 17:02:00","Longueuil",12.20937,33.67,13.4,45977
"2025-10-29 17:03:00","Longueuil",12.20879,33.68,13.36,45977
"2025-10-29 17:04:00","Longueuil",12.21327,33.66,13.36,45977
"2025-10-29 17:05:00","Longueuil",12.20804,33.66,13.32,45977
"2025-10-29 17:06:00","Longueuil",12.20857,33.63,13.32,45977
"2025-10-29 17:07:00","Longueuil",12.20868,33.64,13.3,45977
"2025-10-29 17:08:00","Longueuil",12.21074,33.63,13.33,45977
"2025-10-29 17:09:00","Longueuil",12.20715,33.65,13.37,45977
"2025-10-29 17:10:00","Longueuil",12.21052,33.64,13.34,45977
"2025-10-29 17:11:00","Longueuil",12.21014,33.63,13.31,45977
"2025-10-29 17:12:00","Longueuil",12.20944,33.63,13.33,45977
"2025-10-29 17:13:00","Longueuil",12.21023,33.63,13.38,45977
"2025-10-29 17:14:00","Longueuil",12.21128,33.66,13.38,45977
"2025-10-29 17:15:00","Longueuil",12.20965,33.68,13.39,45977
"2025-10-29 17:16:00","Longueuil",12.20959,33.68,13.41,45977
"2025-10-29 17:17:00","Longueuil",12.20887,33.66,13.35,45977
"2025-10-29 17:18:00","Longueuil",12.21152,33.63,13.38,45977
"2025-10-29 17:19:00","Longueuil",12.21144,33.63,13.37,45977
"2025-10-29 17:20:00","Longueuil",12.21162,33.63,13.39,45977
"2025-10-29 17:21:00","Longueuil",12.21124,33.63,13.42,45977
"2025-10-29 17:22:00","Longueuil",12.21119,33.63,13.42,45977
"2025-10-29 17:23:00","Longueuil",12.21217,33.65,13.45,45977
"2025-10-29 17:24:00","Longueuil",12.21127,33.63,13.42,45977
"2025-10-29 17:25:00","Longueuil",12.21443,33.37,13.42,45977
"2025-10-29 17:26:00","Longueuil",12.21071,33.6,13.4,45977
"2025-10-29 17:27:00","Longueuil",12.20866,33.59,13.42,45977
"2025-10-29 17:28:00","Longueuil",12.21159,33.61,13.44,45977
"2025-10-29 17:29:00","Longueuil",12.20996,33.61,13.46,45977
"2025-10-29 17:30:00","Longueuil",12.20964,33.6,13.42,45977
"2025-10-29 17:31:00","Longueuil",12.2081,33.6,13.4,45977
"2025-10-29 17:32:00","Longueuil",12.20901,33.58,13.42,45977
"2025-10-29 17:33:00","Longueuil",12.20803,33.59,13.39,45977
"2025-10-29 17:34:00","Longueuil",12.2039,33.59,13.4,45977
"2025-10-29 17:35:00","Longueuil",12.20404,33.57,13.39,45977
"2025-10-29 17:36:00","Longueuil",12.20782,33.57,13.35,45977
"2025-10-29 17:37:00","Longueuil",12.20615,33.57,13.38,45977
"2025-10-29 17:38:00","Longueuil",12.20418,33.57,13.39,45977
"2025-10-29 17:39:00","Longueuil",12.20573,33.56,13.43,45977
"2025-10-29 17:40:00","Longueuil",12.20214,33.57,13.42,45977
"2025-10-29 17:41:00","Longueuil",12.20451,33.57,13.4,45977
"2025-10-29 17:42:00","Longueuil",12.20331,33.36,13.39,45977
"2025-10-29 17:43:00","Longueuil",12.20364,33.56,13.38,45977
"2025-10-29 17:44:00","Longueuil",12.20238,33.57,13.41,45977
"2025-10-29 17:45:00","Longueuil",12.20153,33.55,13.39,45977
"2025-10-29 17:46:00","Longueuil",12.20518,33.55,13.36,45977
"2025-10-29 17:47:00","Longueuil",12.2048,33.54,13.37,45977
"2025-10-29 17:48:00","Longueuil",12.20524,33.54,13.37,45977
"2025-10-29 17:49:00","Longueuil",12.2052,33.54,13.33,45977
"2025-10-29 17:50:00","Longueuil",12.20417,33.51,13.29,45977
"2025-10-29 17:51:00","Longueuil",12.20538,33.52,13.29,45977
"2025-10-29 17:52:00","Longueuil",12.20493,33.52,13.31,45977
"2025-10-29 17:53:00","Longueuil",12.20254,33.52,13.31,45977
"2025-10-29 17:54:00","Longueuil",12.20031,33.54,13.34,45977
"2025-10-29 17:55:00","Longueuil",12.20464,33.54,13.36,45977
"2025-10-29 17:56:00","Longueuil",12.20066,33.54,13.33,45977
"2025-10-29 17:57:00","Longueuil",12.19882,33.54,13.34,45977
"2025-10-29 17:58:00","Longueuil",12.2013,33.55,13.36,45977
"2025-10-29 17:59:00","Longueuil",12.19742,33.53,13.39,45977
