"Longueuil",23.72422,40.27,13.25,43690
"Longueuil",23.72534,40.28,13.26,43690
"Longueuil",23.72865,40.19,13.23,43690
"Longueuil",23.73583,40.28,13.22,43690
"Longueuil",23.72999,40.18,13.17,43690
"Longueuil",23.73433,40.24,13.18,43690
"Longueuil",23.73157,40.22,13.19,43690
"Longueuil",23.73046,40.23,13.18,43690
"Longueuil",23.73035,40.2,13.21,43690
"Longueuil",23.73145,40.2,13.21,43690
"Longueuil",23.72602,40.28,13.27,43690
"Longueuil",23.72875,40.23,13.24,43690
"Longueuil",23.72959,40.24,13.21,43690
"Longueuil",23.72397,40.3,13.22,43690
"Longueuil",23.72828,40.47,13.26,43690
"Longueuil",23.73131,40.15,13.29,43690
"Longueuil",23.72981,40.22,13.3,43690
"Longueuil",23.7255,40.27,13.3,43690
"Longueuil",23.72947,40.28,13.27,43690
"Longueuil",23.73237,40.22,13.26,43690
"Longueuil",23.73103,40.21,13.26,43690
"Longueuil",23.72865,40.21,13.27,43690
"Longueuil",23.73471,40.27,13.25,43690
"Longueuil",23.73279,40.24,13.24,43690
"Longueuil",23.73285,40.11,13.22,43690
"Longueuil",23.73301,40.32,13.23,43690
"Longueuil",23.74117,40.22,13.26,43690
"Longueuil",23.7341,40.21,13.27,43690
"Longueuil",23.7373,40.3,13.27,43690
"Longueuil",23.73196,40.26,13.29,43690
"Longueuil",23.73554,40.28,13.39,43690
"Longueuil",23.73881,40.26,13.3,43690
"Longueuil",23.73457,40.24,13.36,43690
"Longueuil",23.72939,40.19,13.31,43690
"Longueuil",23.73241,40.22,13.31,43690
"Longueuil",23.73107,40.28,13.29,43690
"Longueuil",23.73579,40.14,13.28,43690
"Longueuil",23.73583,40.22,13.3,43690
"Longueuil",23.73197,40.3,13.31,43690
"Longueuil",23.73462,40.24,13.31,43690
"Longueuil",23.73528,40.24,13.28,43690
"Longueuil",23.73575,40.21,13.3,43690
"Longueuil",23.73472,40.23,13.3,43690
"Longueuil",23.73745,40.24,13.32,43690
"Longueuil",23.73306,40.22,13.27,43690
"Longueuil",23.73428,40.32,13.26,43690
"Longueuil",23.73205,40.24,13.24,43690
"Longueuil",23.73599,40.31,13.27,43690
"Longueuil",23.73726,40.25,13.28,43690
"Longueuil",23.73717,40.12,13.29,43690
"Longueuil",23.73603,40.26,13.29,43690
"Longueuil",23.7409,40.29,13.26,43690
"Longueuil",23.73878,40.33,13.24,43690
"Longueuil",23.73737,40.2,13.21,43690
"Longueuil",23.73765,40.22,13.24,43690
"Longueuil",23.73839,40.22,13.28,43690
"Longueuil",23.73803,40.3,13.24,43690
"Longueuil",23.73963,40.18,13.26,43690
"Longueuil",23.73908,40.18,13.27,43690
"Longueuil",23.73655,40.14,13.27,43690
