"Longueuil",5.266195,32.21,13.4,43690
"Longueuil",5.264979,32.23,13.38,43690
"Longueuil",5.260653,32.23,13.36,43690
"Longueuil",5.26005,32.24,13.33,43690
"Longueuil",5.259069,32.25,13.37,43690
"Longueuil",5.254745,32.28,13.38,43690
"Longueuil",5.255595,32.4,13.33,43690
"Longueuil",5.256197,32.29,13.34,43690
"Longueuil",5.253863,32.31,13.36,43690
"Longueuil",5.256773,32.32,13.34,43690
"Longueuil",5.258143,32.3,13.29,43690
"Longueuil",5.256706,32.34,13.35,43690
"Longueuil",5.25883,32.36,13.33,43690
"Longueuil",5.258359,32.38,13.34,43690
"Longueuil",5.255971,32.39,13.37,43690
"Longueuil",5.258504,32.39,13.34,43690
"Longueuil",5.257896,32.48,13.33,43690
"Longueuil",5.25691,32.41,13.31,43690
"Longueuil",5.256142,32.44,13.31,43690
"Longueuil",5.2549,32.46,13.34,43690
"Longueuil",5.253809,32.44,13.36,43690
"Longueuil",5.25424,32.46,13.3,43690
"Longueuil",5.250694,32.47,13.3,43690
"Longueuil",5.249008,32.48,13.35,43690
"Longueuil",5.248281,32.49,13.35,43690
"Longueuil",5.245924,32.51,13.32,43690
"Longueuil",5.239937,32.46,13.32,43690
"Longueuil",5.240229,32.46,13.36,43690
"Longueuil",5.23719,32.46,13.35,43690
"Longueuil",5.237821,32.55,13.38,43690
"Longueuil",5.234545,32.43,13.37,43690
"Longueuil",5.234698,32.41,13.34,43690
"Longueuil",5.232508,32.38,13.35,43690
"Longueuil",5.233147,32.36,13.33,43690
"Longueuil",5.233597,32.34,13.3,43690
"Longueuil",5.235995,32.43,13.33,43690
"Longueuil",5.236387,32.28,13.33,43690
"Longueuil",5.237793,32.27,13.34,43690
"Longueuil",5.239512,32.25,13.34,43690
"Longueuil",5.239237,32.22,13.34,43690
"Longueuil",5.240555,32.2,13.39,43690
"Longueuil",5.242508,32.17,13.39,43690
"Longueuil",5.247566,32.16,13.38,43690
"Longueuil",5.250768,32.13,13.37,43690
"Longueuil",5.25207,32.13,13.37,43690
"Longueuil",5.253143,32.12,13.38,43690
"Longueuil",5.257205,32.12,13.33,43690
"Longueuil",5.257128,32.11,13.34,43690
"Longueuil",5.25722,32.09,13.33,43690
"Longueuil",5.257902,32.11,13.32,43690
"Longueuil",5.259257,32.1,13.39,43690
"Longueuil",5.257266,32.11,13.36,43690
"Longueuil",5.256742,32.2,13.38,43690
"Longueuil",5.256584,32.28,13.38,43690
"Longueuil",5.254196,32.13,13.39,43690
"Longueuil",5.253176,32.15,13.36,43690
"Longueuil",5.254003,32.15,13.34,43690
"Longueuil",5.252668,32.15,13.35,43690
"Longueuil",5.254565,32.18,13.37,43690
"Longueuil",5.255157,32.18,13.37,43690
