"Longueuil",22.85659,39.09,13.31,43690
"Longueuil",22.86051,38.85,13.29,43690
"Longueuil",22.86339,39.05,13.28,43690
"Longueuil",22.85957,38.85,13.32,43690
"Longueuil",22.86513,38.95,13.33,43690
"Longueuil",22.86785,38.95,13.34,43690
"Longueuil",22.87263,39.08,13.35,43690
"Longueuil",22.86965,38.91,13.31,43690
"Longueuil",22.87651,39.08,13.28,43690
"Longueuil",22.87553,39.02,13.29,43690
"Longueuil",22.88187,39.11,13.29,43690
"Longueuil",22.88257,39,13.31,43690
"Longueuil",22.88349,38.97,13.34,43690
"Longueuil",22.88672,39.01,13.31,43690
"Longueuil",22.89143,38.97,13.29,43690
"Longueuil",22.89067,38.96,13.26,43690
"Longueuil",22.89555,38.96,13.32,43690
"Longueuil",22.89866,39.03,13.28,43690
"Longueuil",22.90104,39.06,13.28,43690
"Longueuil",22.90095,39.07,13.31,43690
"Longueuil",22.90476,39.04,13.3,43690
"Longueuil",22.90478,38.98,13.3,43690
"Longueuil",22.90909,38.98,13.29,43690
"Longueuil",22.91224,38.99,13.26,43690
"Longueuil",22.90906,38.89,13.24,43690
"Longueuil",22.91034,38.99,13.27,43690
"Longueuil",22.91421,39,13.28,43690
"Longueuil",22.91542,39.1,13.27,43690
"Longueuil",22.91859,39.06,13.26,43690
"Longueuil",22.9175,39.02,13.24,43690
"Longueuil",22.92429,39.01,13.24,43690
"Longueuil",22.91979,39.01,13.24,43690
"Longueuil",22.92201,39.06,13.25,43690
"Longueuil",22.92333,39.01,13.26,43690
"Longueuil",22.92926,39.15,13.24,43690
"Longueuil",22.93285,39.1,13.23,43690
"Longueuil",22.93308,38.93,13.25,43690
"Longueuil",22.93416,39.02,13.21,43690
"Longueuil",22.94211,39.15,13.21,43690
"Longueuil",22.93914,39.01,13.2,43690
"Longueuil",22.94146,39.05,13.26,43690
"Longueuil",22.94666,39.1,13.22,43690
"Longueuil",22.94869,39,13.23,43690
"Longueuil",22.94846,39.11,13.23,43690
"Longueuil",22.95191,39.06,13.25,43690
"Longueuil",22.94946,39.04,13.24,43690
"Longueuil",22.95147,39.12,13.21,43690
"Longueuil",22.95528,39.11,13.25,43690
"Longueuil",22.95582,39.01,13.25,43690
"Longueuil",22.961,38.94,13.21,43690
"Longueuil",22.95775,39.15,13.24,43690
"Longueuil",22.9592,39.05,13.24,43690
"Longueuil",22.96699,39.01,13.27,43690
"Longueuil",22.96635,39.05,13.28,43690
"Longueuil",22.96925,39.08,13.26,43690
"Longueuil",22.97231,38.98,13.27,43690
"Longueuil",22.97357,39.1,13.32,43690
"Longueuil",22.9783,39.19,13.23,43690
"Longueuil",22.97825,39.07,13.24,43690
"Longueuil",22.98378,39.19,13.26,43690
