"Longueuil",1.424067,32.59,13.35,43690
"Longueuil",1.426478,32.5,13.34,43690
"Longueuil",1.425781,32.52,13.34,43690
"Longueuil",1.426745,32.55,13.34,43690
"Longueuil",1.42776,32.61,13.32,43690
"Longueuil",1.428309,32.51,13.35,43690
"Longueuil",1.426537,32.51,13.35,43690
"Longueuil",1.427086,32.6,13.39,43690
"Longueuil",1.43015,32.52,13.35,43690
"Longueuil",1.427244,32.52,13.39,43690
"Longueuil",1.426666,32.53,13.36,43690
"Longueuil",1.424253,32.53,13.37,43690
"Longueuil",1.424896,32.52,13.39,43690
"Longueuil",1.428686,32.55,13.42,43690
"Longueuil",1.426488,32.54,13.42,43690
"Longueuil",1.427015,32.56,13.42,43690
"Longueuil",1.428864,32.56,13.42,43690
"Longueuil",1.428902,32.56,13.35,43690
"Longueuil",1.430481,32.56,13.36,43690
"Longueuil",1.430415,32.56,13.31,43690
"Longueuil",1.43323,32.58,13.35,43690
"Longueuil",1.432767,32.3,13.34,43690
"Longueuil",1.434797,32.6,13.38,43690
"Longueuil",1.436434,32.7,13.36,43690
"Longueuil",1.435837,32.63,13.33,43690
"Longueuil",1.432991,32.63,13.31,43690
"Longueuil",1.437536,32.64,13.3,43690
"Longueuil",1.439105,32.63,13.31,43690
"Longueuil",1.439062,32.65,13.36,43690
"Longueuil",1.440824,32.66,13.35,43690
"Longueuil",1.438049,32.68,13.37,43690
"Longueuil",1.43959,32.7,13.38,43690
"Longueuil",1.438179,32.7,13.39,43690
"Longueuil",1.436661,32.7,13.35,43690
"Longueuil",1.436157,32.72,13.36,43690
"Longueuil",1.436605,32.73,13.34,43690
"Longueuil",1.436968,32.74,13.35,43690
"Longueuil",1.435285,32.74,13.37,43690
"Longueuil",1.435789,32.76,13.36,43690
"Longueuil",1.435992,32.76,13.36,43690
"Longueuil",1.431648,32.77,13.42,43690
"Longueuil",1.432983,32.78,13.37,43690
"Longueuil",1.43234,32.79,13.4,43690
"Longueuil",1.434357,32.8,13.42,43690
"Longueuil",1.431862,32.81,13.41,43690
"Longueuil",1.431478,32.83,13.46,43690
"Longueuil",1.436048,32.83,13.41,43690
"Longueuil",1.435465,32.83,13.36,43690
"Longueuil",1.434972,32.83,13.4,43690
"Longueuil",1.437292,32.84,13.39,43690
"Longueuil",1.438774,32.63,13.43,43690
"Longueuil",1.4384,32.83,13.4,43690
"Longueuil",1.439064,32.83,13.4,43690
"Longueuil",1.441663,32.82,13.39,43690
"Longueuil",1.443464,32.81,13.4,43690
"Longueuil",1.445152,32.79,13.42,43690
"Longueuil",1.444656,32.79,13.44,43690
"Longueuil",1.442103,32.76,13.42,43690
"Longueuil",1.443754,32.75,13.4,43690
"Longueuil",1.442922,32.74,13.41,43690
