"Longueuil",24.24122,39.04,13.27,43690
"Longueuil",24.23335,39.05,13.27,43690
"Longueuil",24.23787,39,13.27,43690
"Longueuil",24.23641,38.93,13.3,43690
"Longueuil",24.24131,38.92,13.28,43690
"Longueuil",24.23936,39.11,13.23,43690
"Longueuil",24.24378,38.91,13.21,43690
"Longueuil",24.24373,38.88,13.24,43690
"Longueuil",24.24539,38.95,13.27,43690
"Longueuil",24.24782,38.99,13.3,43690
"Longueuil",24.24623,39.08,13.25,43690
"Longueuil",24.25288,38.96,13.29,43690
"Longueuil",24.24739,39.13,13.28,43690
"Longueuil",24.25101,39.07,13.26,43690
"Longueuil",24.2536,39.01,13.23,43690
"Longueuil",24.25032,39,13.21,43690
"Longueuil",24.25459,39.06,13.22,43690
"Longueuil",24.25845,39.08,13.26,43690
"Longueuil",24.25687,38.87,13.27,43690
"Longueuil",24.25874,38.98,13.26,43690
"Longueuil",24.26125,39.12,13.26,43690
"Longueuil",24.25811,39.01,13.3,43690
"Longueuil",24.25855,39.01,13.27,43690
"Longueuil",24.26007,39.05,13.23,43690
"Longueuil",24.25771,39.06,13.25,43690
"Longueuil",24.26233,39.04,13.33,43690
"Longueuil",24.26369,38.98,13.26,43690
"Longueuil",24.26484,39.09,13.3,43690
"Longueuil",24.26513,39.01,13.29,43690
"Longueuil",24.26633,39.11,13.26,43690
"Longueuil",24.26635,39,13.24,43690
"Longueuil",24.26977,38.97,13.22,43690
"Longueuil",24.27125,38.8,13.24,43690
"Longueuil",24.27342,38.94,13.23,43690
"Longueuil",24.27619,38.96,13.2,43690
"Longueuil",24.27563,38.98,13.18,43690
"Longueuil",24.27389,38.95,13.19,43690
"Longueuil",24.27634,38.92,13.22,43690
"Longueuil",24.28077,38.99,13.22,43690
"Longueuil",24.28095,39,13.23,43690
"Longueuil",24.28288,39.11,13.22,43690
"Longueuil",24.28157,39.08,13.24,43690
"Longueuil",24.2808,38.95,13.25,43690
"Longueuil",24.28061,39.04,13.26,43690
"Longueuil",24.27655,39.11,13.24,43690
"Longueuil",24.27891,38.91,13.25,43690
"Longueuil",24.28088,38.96,13.27,43690
"Longueuil",24.28181,38.95,13.26,43690
"Longueuil",24.28616,39.02,13.25,43690
"Longueuil",24.27602,39.07,13.22,43690
"Longueuil",24.27406,38.95,13.2,43690
"Longueuil",24.27969,39.1,13.25,43690
"Longueuil",24.2795,39.08,13.28,43690
"Longueuil",24.27703,39,13.26,43690
"Longueuil",24.27289,39.1,13.31,43690
"Longueuil",24.27252,39.05,13.3,43690
"Longueuil",24.27556,38.99,13.26,43690
"Longueuil",24.27838,39.08,13.24,43690
"Longueuil",24.27349,38.91,13.21,43690
"Longueuil",24.27599,38.92,13.2,43690
