"Longueuil",0.3123983,32,13.37,43690
"Longueuil",0.3118846,31.96,13.35,43690
"Longueuil",0.3104502,32.04,13.38,43690
"Longueuil",0.3093796,32.06,13.38,43690
"Longueuil",0.3141785,32.07,13.39,43690
"Longueuil",0.3104833,32.08,13.35,43690
"Longueuil",0.3117981,32.09,13.39,43690
"Longueuil",0.3126907,32.14,13.39,43690
"Longueuil",0.3121033,32.09,13.34,43690
"Longueuil",0.3111547,32.08,13.38,43690
"Longueuil",0.314448,32.1,13.34,43690
"Longueuil",0.314476,32.1,13.35,43690
"Longueuil",0.3151678,32.09,13.35,43690
"Longueuil",0.3145243,32.1,13.36,43690
"Longueuil",0.3106232,32.1,13.36,43690
"Longueuil",0.3102341,32.11,13.34,43690
"Longueuil",0.3140132,32.12,13.35,43690
"Longueuil",0.3125127,32.1,13.37,43690
"Longueuil",0.3151245,32.1,13.37,43690
"Longueuil",0.3114446,32.1,13.34,43690
"Longueuil",0.3118311,32.11,13.35,43690
"Longueuil",0.310463,32.1,13.38,43690
"Longueuil",0.310552,32.09,13.39,43690
"Longueuil",0.3117905,32.09,13.35,43690
"Longueuil",0.3135859,32.08,13.34,43690
"Longueuil",0.313413,32.09,13.37,43690
"Longueuil",0.3133596,32.1,13.34,43690
"Longueuil",0.3150838,32.11,13.34,43690
"Longueuil",0.3125178,32.09,13.31,43690
"Longueuil",0.3123093,32.09,13.31,43690
"Longueuil",0.312149,32.09,13.31,43690
"Longueuil",0.3137995,32.1,13.35,43690
"Longueuil",0.3121363,32.16,13.39,43690
"Longueuil",0.3128586,32.11,13.4,43690
"Longueuil",0.3121668,32.1,13.36,43690
"Longueuil",0.3107173,32.1,13.38,43690
"Longueuil",0.3129323,32.1,13.39,43690
"Longueuil",0.3113403,32.1,13.4,43690
"Longueuil",0.3109614,32.1,13.44,43690
"Longueuil",0.3114624,32.1,13.43,43690
"Longueuil",0.3103485,32.11,13.4,43690
"Longueuil",0.3136444,32.11,13.41,43690
"Longueuil",0.314443,32.1,13.4,43690
"Longueuil",0.3126729,32.11,13.38,43690
"Longueuil",0.3130442,32.19,13.43,43690
"Longueuil",0.3126322,32.11,13.44,43690
"Longueuil",0.3098272,32.12,13.44,43690
"Longueuil",0.3113403,31.91,13.45,43690
"Longueuil",0.3132731,32.12,13.41,43690
"Longueuil",0.3104019,32.14,13.42,43690
"Longueuil",0.3102849,32.11,13.39,43690
"Longueuil",0.3108775,32.1,13.38,43690
"Longueuil",0.3125483,32.1,13.37,43690
"Longueuil",0.3131968,32.1,13.37,43690
