"2025-09-04 03:00:00","Longueuil",20.84734,37.7,13.28,45977
"2025-09-04 03:01:00","Longueuil",20.84947,37.81,13.3,45977
"2025-09-04 03:02:00","Longueuil",20.84827,37.72,13.32,45977
"2025-09-04 03:03:00","Longueuil",20.84269,37.54,13.33,45977
"2025-09-04 03:04:00","Longueuil",20.84576,37.66,13.32,45977
"2025-09-04 03:05:00","Longueuil",20.83679,37.67,13.28,45977
"2025-09-04 03:06:00","Longueuil",20.83835,37.75,13.3,45977
"2025-09-04 03:07:00","Longueuil",20.83575,37.66,13.32,45977
"2025-09-04 03:08:00","Longueuil",20.83989,37.72,13.3,45977
"2025-09-04 03:09:00","Longueuil",20.83798,37.81,13.29,45977
"2025-09-04 03:10:00","Longueuil",20.8339,37.67,13.31,45977
"2025-09-04 03:11:00","Longueuil",20.83621,37.62,13.29,45977
"2025-09-04 03:12:00","Longueuil",20.83696,37.66,13.29,45977
"2025-09-04 03:13:00","Longueuil",20.82764,37.65,13.29,45977
"2025-09-04 03:14:00","Longueuil",20.82746,37.73,13.28,45977
"2025-09-04 03:15:00","Longueuil",20.83375,37.56,13.27,45977
"2025-09-04 03:16:00","Longueuil",20.82391,37.64,13.24,45977
"2025-09-04 03:17:00","Longueuil",20.82162,37.56,13.22,45977
"2025-09-04 03:18:00","Longueuil",20.82186,37.66,13.22,45977
"2025-09-04 03:19:00","Longueuil",20.82191,37.6,13.26,45977
"2025-09-04 03:20:00","Longueuil",20.81944,37.58,13.22,45977
"2025-09-04 03:21:00","Longueuil",20.82221,37.49,13.24,45977
"2025-09-04 03:22:00","Longueuil",20.82178,37.64,13.24,45977
"2025-09-04 03:23:00","Longueuil",20.82032,37.66,13.22,45977
"2025-09-04 03:24:00","Longueuil",20.81846,37.7,13.21,45977
"2025-09-04 03:25:00","Longueuil",20.8152,37.54,13.22,45977
"2025-09-04 03:26:00","Longueuil",20.82184,37.6,13.2,45977
"2025-09-04 03:27:00","Longueuil",20.81083,37.63,13.24,45977
"2025-09-04 03:28:00","Longueuil",20.81288,37.61,13.27,45977
"2025-09-04 03:29:00","Longueuil",20.81432,37.66,13.27,45977
"2025-09-04 03:30:00","Longueuil",20.80722,37.51,13.32,45977
"2025-09-04 03:31:00","Longueuil",20.80737,37.72,13.33,45977
"2025-09-04 03:32:00","Longueuil",20.80612,37.68,13.31,45977
"2025-09-04 03:33:00","Longueuil",20.8022,37.51,13.29,45977
"2025-09-04 03:34:00","Longueuil",20.79858,37.58,13.3,45977
"2025-09-04 03:35:00","Longueuil",20.80121,37.62,13.29,45977
"2025-09-04 03:36:00","Longueuil",20.79435,37.69,13.31,45977
"2025-09-04 03:37:00","Longueuil",20.80039,37.64,13.37,45977
"2025-09-04 03:38:00","Longueuil",20.79519,37.63,13.33,45977
"2025-09-04 03:39:00","Longueuil",20.79626,37.54,13.31,45977
"2025-09-04 03:40:00","Longueuil",20.7935,37.66,13.36,45977
"2025-09-04 03:41:00","Longueuil",20.79196,37.66,13.32,45977
"2025-09-04 03:42:00","Longueuil",20.79119,37.75,13.3,45977
"2025-09-04 03:43:00","Longueuil",20.79076,37.61,13.32,45977
"2025-09-04 03:44:00","Longueuil",20.78687,37.59,13.31,45977
"2025-09-04 03:45:00","Longueuil",20.78888,37.54,13.3,45977
"2025-09-04 03:46:00","Longueuil",20.78601,37.64,13.29,45977
"2025-09-04 03:47:00","Longueuil",20.78253,37.49,13.3,45977
"2025-09-04 03:48:00","Longueuil",20.78362,37.66,13.32,45977
"2025-09-04 03:49:00","Longueuil",20.77872,37.73,13.34,45977
"2025-09-04 03:50:00","Longueuil",20.77918,37.6,13.34,45977
"2025-09-04 03:51:00","Longueuil",20.77794,37.7,13.32,45977
"2025-09-04 03:52:00","Longueuil",20.78117,37.63,13.31,45977
"2025-09-04 03:53:00","Longueuil",20.77289,37.64,13.31,45977
"2025-09-04 03:54:00","Longueuil",20.77463,37.68,13.3,45977
"2025-09-04 03:55:00","Longueuil",20.77376,37.64,13.32,45977
"2025-09-04 03:56:00","Longueuil",20.77293,37.69,13.28,45977
"2025-09-04 03:57:00","Longueuil",20.76903,37.72,13.31,45977
"2025-09-04 03:58:00","Longueuil",20.76707,37.7,13.35,45977
"2025-09-04 03:59:00","Longueuil",20.7641,37.55,13.32,45977
