"Longueuil",24.59109,40.5,13.2,43690
"Longueuil",24.59439,40.45,13.2,43690
"Longueuil",24.6019,40.5,13.23,43690
"Longueuil",24.60545,40.5,13.24,43690
"Longueuil",24.60424,40.46,13.22,43690
"Longueuil",24.60385,40.47,13.25,43690
"Longueuil",24.60736,40.43,13.21,43690
"Longueuil",24.60913,40.43,13.21,43690
"Longueuil",24.61617,40.44,13.23,43690
"Longueuil",24.61954,40.54,13.23,43690
"Longueuil",24.62196,40.38,13.23,43690
"Longueuil",24.62213,40.49,13.23,43690
"Longueuil",24.62156,40.52,13.21,43690
"Longueuil",24.62609,40.53,13.23,43690
"Longueuil",24.62973,40.52,13.23,43690
"Longueuil",24.63258,40.59,13.19,43690
"Longueuil",24.63189,40.44,13.22,43690
"Longueuil",24.64429,40.41,13.2,43690
"Longueuil",24.6416,40.5,13.19,43690
"Longueuil",24.63972,40.52,13.21,43690
"Longueuil",24.63982,40.55,13.19,43690
"Longueuil",24.63894,40.5,13.16,43690
"Longueuil",24.64191,40.5,13.18,43690
"Longueuil",24.64239,40.55,13.18,43690
"Longueuil",24.64766,40.71,13.22,43690
"Longueuil",24.64836,40.46,13.2,43690
"Longueuil",24.64521,40.42,13.21,43690
"Longueuil",24.64923,40.58,13.21,43690
"Longueuil",24.65293,40.46,13.22,43690
"Longueuil",24.64787,40.59,13.23,43690
"Longueuil",24.65315,40.53,13.21,43690
"Longueuil",24.65844,40.71,13.19,43690
"Longueuil",24.66168,40.54,13.2,43690
"Longueuil",24.66204,40.54,13.23,43690
"Longueuil",24.66676,40.53,13.26,43690
"Longueuil",24.66273,40.54,13.25,43690
"Longueuil",24.66199,40.52,13.23,43690
"Longueuil",24.6673,40.56,13.24,43690
"Longueuil",24.66437,40.74,13.23,43690
"Longueuil",24.66321,40.55,13.21,43690
"Longueuil",24.66779,40.47,13.18,43690
"Longueuil",24.66922,40.47,13.19,43690
"Longueuil",24.66748,40.5,13.17,43690
"Longueuil",24.6737,40.55,13.27,43690
"Longueuil",24.67202,40.57,13.23,43690
"Longueuil",24.67438,40.57,13.21,43690
"Longueuil",24.67756,40.49,13.21,43690
"Longueuil",24.67724,40.58,13.22,43690
"Longueuil",24.67504,40.6,13.25,43690
"Longueuil",24.67742,40.47,13.24,43690
"Longueuil",24.68286,40.51,13.26,43690
"Longueuil",24.68499,40.47,13.27,43690
"Longueuil",24.6886,40.58,13.27,43690
"Longueuil",24.68932,40.59,13.24,43690
"Longueuil",24.6928,40.52,13.2,43690
"Longueuil",24.69324,40.52,13.23,43690
"Longueuil",24.69455,40.57,13.2,43690
"Longueuil",24.69568,40.61,13.24,43690
"Longueuil",24.70135,40.54,13.22,43690
"Longueuil",24.70103,40.59,13.21,43690
