"Longueuil",3.067963,32.38,13.37,43690
"Longueuil",3.066645,32.38,13.34,43690
"Longueuil",3.068222,32.39,13.35,43690
"Longueuil",3.071312,32.5,13.33,43690
"Longueuil",3.070595,32.4,13.32,43690
"Longueuil",3.069977,32.4,13.35,43690
"Longueuil",3.07251,32.43,13.36,43690
"Longueuil",3.07589,32.42,13.34,43690
"Longueuil",3.0731,32.43,13.35,43690
"Longueuil",3.073825,32.44,13.31,43690
"Longueuil",3.075025,32.44,13.31,43690
"Longueuil",3.075859,32.47,13.35,43690
"Longueuil",3.075999,32.47,13.34,43690
"Longueuil",3.075368,32.34,13.35,43690
"Longueuil",3.072171,32.59,13.4,43690
"Longueuil",3.073151,32.5,13.4,43690
"Longueuil",3.07412,32.51,13.42,43690
"Longueuil",3.070173,32.5,13.39,43690
"Longueuil",3.073479,32.5,13.34,43690
"Longueuil",3.06913,32.5,13.31,43690
"Longueuil",3.069936,32.49,13.31,43690
"Longueuil",3.065892,32.5,13.33,43690
"Longueuil",3.066536,32.51,13.3,43690
"Longueuil",3.065811,32.52,13.31,43690
"Longueuil",3.071315,32.54,13.32,43690
"Longueuil",3.070348,32.54,13.32,43690
"Longueuil",3.07445,32.55,13.33,43690
"Longueuil",3.072026,32.54,13.32,43690
"Longueuil",3.070811,32.56,13.31,43690
"Longueuil",3.073051,32.56,13.34,43690
"Longueuil",3.075935,32.57,13.36,43690
"Longueuil",3.074638,32.56,13.35,43690
"Longueuil",3.0737,32.57,13.37,43690
"Longueuil",3.073565,32.58,13.39,43690
"Longueuil",3.074844,32.56,13.37,43690
"Longueuil",3.074176,32.57,13.36,43690
"Longueuil",3.074425,32.57,13.33,43690
"Longueuil",3.075882,32.58,13.3,43690
"Longueuil",3.076675,32.58,13.35,43690
"Longueuil",3.074987,32.58,13.36,43690
"Longueuil",3.076785,32.58,13.32,43690
"Longueuil",3.076157,32.59,13.34,43690
"Longueuil",3.078262,32.59,13.34,43690
"Longueuil",3.076474,32.61,13.36,43690
"Longueuil",3.080963,32.6,13.36,43690
"Longueuil",3.076754,32.62,13.38,43690
"Longueuil",3.079943,32.62,13.34,43690
"Longueuil",3.079206,32.61,13.36,43690
"Longueuil",3.081729,32.61,13.37,43690
"Longueuil",3.082095,32.61,13.33,43690
"Longueuil",3.077888,32.4,13.36,43690
"Longueuil",3.082827,32.61,13.35,43690
"Longueuil",3.080241,32.62,13.36,43690
"Longueuil",3.076701,32.64,13.39,43690
"Longueuil",3.08124,32.64,13.37,43690
"Longueuil",3.080874,32.61,13.35,43690
"Longueuil",3.079315,32.61,13.31,43690
"Longueuil",3.080363,32.6,13.3,43690
"Longueuil",3.081556,32.6,13.28,43690
"Longueuil",3.079859,32.62,13.32,43690
