"Longueuil",3.048935,32.6,13.38,43690
"Longueuil",3.052099,32.62,13.36,43690
"Longueuil",3.050901,32.62,13.36,43690
"Longueuil",3.051455,32.64,13.36,43690
"Longueuil",3.05309,32.67,13.36,43690
"Longueuil",3.053675,32.67,13.37,43690
"Longueuil",3.051412,32.69,13.34,43690
"Longueuil",3.054448,32.69,13.36,43690
"Longueuil",3.053363,32.71,13.39,43690
"Longueuil",3.054985,32.73,13.42,43690
"Longueuil",3.052915,32.72,13.43,43690
"Longueuil",3.053134,32.74,13.46,43690
"Longueuil",3.050583,32.74,13.4,43690
"Longueuil",3.054344,32.76,13.41,43690
"Longueuil",3.051331,32.75,13.4,43690
"Longueuil",3.050061,32.75,13.34,43690
"Longueuil",3.049713,32.77,13.38,43690
"Longueuil",3.050962,32.79,13.4,43690
"Longueuil",3.051638,32.8,13.39,43690
"Longueuil",3.051387,32.8,13.37,43690
"Longueuil",3.049848,32.8,13.34,43690
"Longueuil",3.047356,32.81,13.34,43690
"Longueuil",3.048538,32.82,13.34,43690
"Longueuil",3.047607,32.81,13.31,43690
"Longueuil",3.050372,32.82,13.3,43690
"Longueuil",3.046224,32.83,13.36,43690
"Longueuil",3.04704,32.82,13.32,43690
"Longueuil",3.04673,32.83,13.32,43690
"Longueuil",3.046504,32.82,13.38,43690
"Longueuil",3.045049,32.81,13.33,43690
"Longueuil",3.045845,32.79,13.3,43690
"Longueuil",3.047956,32.79,13.34,43690
"Longueuil",3.049833,32.78,13.33,43690
"Longueuil",3.050573,32.77,13.33,43690
"Longueuil",3.048772,32.74,13.35,43690
"Longueuil",3.049039,32.75,13.36,43690
"Longueuil",3.049693,32.69,13.31,43690
"Longueuil",3.05129,32.67,13.31,43690
"Longueuil",3.051003,32.65,13.34,43690
"Longueuil",3.051732,32.64,13.32,43690
"Longueuil",3.053131,32.58,13.33,43690
"Longueuil",3.055878,32.55,13.35,43690
"Longueuil",3.053968,32.53,13.31,43690
"Longueuil",3.053296,32.5,13.36,43690
"Longueuil",3.056641,32.47,13.35,43690
"Longueuil",3.055639,32.44,13.37,43690
"Longueuil",3.056142,32.4,13.37,43690
"Longueuil",3.059685,32.39,13.34,43690
"Longueuil",3.059285,32.37,13.37,43690
"Longueuil",3.057864,32.35,13.33,43690
"Longueuil",3.059059,32.34,13.33,43690
"Longueuil",3.058578,32.33,13.31,43690
"Longueuil",3.058159,32.3,13.31,43690
"Longueuil",3.061162,32.31,13.32,43690
"Longueuil",3.058909,32.31,13.36,43690
"Longueuil",3.060025,32.3,13.39,43690
"Longueuil",3.061864,32.31,13.37,43690
"Longueuil",3.061971,32.31,13.38,43690
"Longueuil",3.061132,32.32,13.41,43690
"Longueuil",3.063065,32.32,13.39,43690
