"Longueuil",21.65998,37.32,13.31,43690
"Longueuil",21.66228,37.41,13.33,43690
"Longueuil",21.66416,37.32,13.31,43690
"Longueuil",21.66555,37.27,13.33,43690
"Longueuil",21.67023,37.48,13.32,43690
"Longueuil",21.67038,37.44,13.36,43690
"Longueuil",21.66821,37.39,13.29,43690
"Longueuil",21.66967,37.4,13.27,43690
"Longueuil",21.66792,37.35,13.27,43690
"Longueuil",21.66913,37.34,13.32,43690
"Longueuil",21.67174,37.25,13.28,43690
"Longueuil",21.66664,37.34,13.31,43690
"Longueuil",21.6714,37.33,13.29,43690
"Longueuil",21.67028,37.35,13.3,43690
"Longueuil",21.67021,37.34,13.31,43690
"Longueuil",21.67588,37.38,13.3,43690
"Longueuil",21.66958,37.38,13.3,43690
"Longueuil",21.67103,37.34,13.32,43690
"Longueuil",21.67308,37.31,13.28,43690
"Longueuil",21.67302,37.31,13.25,43690
"Longueuil",21.67454,37.32,13.27,43690
"Longueuil",21.67295,37.29,13.28,43690
"Longueuil",21.67298,37.38,13.26,43690
"Longueuil",21.6757,37.33,13.28,43690
"Longueuil",21.67421,37.48,13.3,43690
"Longueuil",21.67056,37.33,13.29,43690
"Longueuil",21.6694,37.44,13.27,43690
"Longueuil",21.66693,37.2,13.27,43690
"Longueuil",21.66856,37.29,13.25,43690
"Longueuil",21.66792,37.4,13.3,43690
"Longueuil",21.66787,37.38,13.27,43690
"Longueuil",21.66645,37.31,13.24,43690
"Longueuil",21.66413,37.34,13.23,43690
"Longueuil",21.66189,37.42,13.24,43690
"Longueuil",21.6684,37.39,13.27,43690
"Longueuil",21.66219,37.35,13.22,43690
"Longueuil",21.66411,37.25,13.25,43690
"Longueuil",21.66116,37.24,13.29,43690
"Longueuil",21.66387,37.42,13.26,43690
"Longueuil",21.66823,37.38,13.28,43690
"Longueuil",21.6699,37.33,13.32,43690
"Longueuil",21.67521,37.24,13.3,43690
"Longueuil",21.67483,37.41,13.29,43690
"Longueuil",21.67213,37.37,13.31,43690
"Longueuil",21.67059,37.33,13.27,43690
"Longueuil",21.67244,37.36,13.23,43690
"Longueuil",21.67038,37.38,13.23,43690
"Longueuil",21.66862,37.24,13.22,43690
"Longueuil",21.66585,37.3,13.23,43690
"Longueuil",21.66669,37.32,13.22,43690
"Longueuil",21.66141,37.26,13.25,43690
"Longueuil",21.66366,37.15,13.28,43690
"Longueuil",21.66391,37.22,13.26,43690
"Longueuil",21.66449,37.43,13.29,43690
"Longueuil",21.66343,37.4,13.28,43690
"Longueuil",21.6622,37.27,13.31,43690
"Longueuil",21.66398,37.26,13.32,43690
"Longueuil",21.6594,37.41,13.3,43690
"Longueuil",21.66128,37.26,13.34,43690
"Longueuil",21.66225,37.39,13.31,43690
