"2025-09-06 21:00:00","Longueuil",20.17987,36.84,13.26,45977
"2025-09-06 21:01:00","Longueuil",20.18321,36.72,13.25,45977
"2025-09-06 21:02:00","Longueuil",20.18511,36.71,13.23,45977
"2025-09-06 21:03:00","Longueuil",20.18365,36.77,13.23,45977
"2025-09-06 21:04:00","Longueuil",20.18116,36.74,13.24,45977
"2025-09-06 21:05:00","Longueuil",20.18202,36.8,13.26,45977
"2025-09-06 21:06:00","Longueuil",20.17774,36.81,13.26,45977
"2025-09-06 21:07:00","Longueuil",20.17904,36.84,13.28,45977
"2025-09-06 21:08:00","Longueuil",20.1793,36.8,13.28,45977
"2025-09-06 21:09:00","Longueuil",20.17986,36.82,13.29,45977
"2025-09-06 21:10:00","Longueuil",20.1786,36.66,13.27,45977
"2025-09-06 21:11:00","Longueuil",20.17518,36.64,13.3,45977
"2025-09-06 21:12:00","Longueuil",20.17798,36.76,13.34,45977
"2025-09-06 21:13:00","Longueuil",20.17789,36.8,13.34,45977
"2025-09-06 21:14:00","Longueuil",20.17686,36.71,13.38,45977
"2025-09-06 21:15:00","Longueuil",20.17872,36.78,13.38,45977
"2025-09-06 21:16:00","Longueuil",20.17697,36.84,13.34,45977
"2025-09-06 21:17:00","Longueuil",20.17564,36.67,13.31,45977
"2025-09-06 21:18:00","Longueuil",20.17717,36.76,13.3,45977
"2025-09-06 21:19:00","Longueuil",20.17849,36.67,13.29,45977
"2025-09-06 21:20:00","Longueuil",20.17188,36.81,13.3,45977
"2025-09-06 21:21:00","Longueuil",20.17391,36.74,13.28,45977
"2025-09-06 21:22:00","Longueuil",20.17522,36.74,13.31,45977
"2025-09-06 21:23:00","Longueuil",20.17233,36.73,13.32,45977
"2025-09-06 21:24:00","Longueuil",20.17469,36.83,13.33,45977
"2025-09-06 21:25:00","Longueuil",20.17831,36.84,13.31,45977
"2025-09-06 21:26:00","Longueuil",20.17157,36.76,13.3,45977
"2025-09-06 21:27:00","Longueuil",20.17167,36.78,13.28,45977
"2025-09-06 21:28:00","Longueuil",20.17452,36.76,13.29,45977
"2025-09-06 21:29:00","Longueuil",20.17378,36.7,13.3,45977
"2025-09-06 21:30:00","Longueuil",20.1693,36.7,13.31,45977
"2025-09-06 21:31:00","Longueuil",20.17657,36.9,13.25,45977
"2025-09-06 21:32:00","Longueuil",20.17168,36.81,13.26,45977
"2025-09-06 21:33:00","Longueuil",20.17241,36.76,13.28,45977
"2025-09-06 21:34:00","Longueuil",20.16999,36.83,13.23,45977
"2025-09-06 21:35:00","Longueuil",20.16944,36.73,13.23,45977
"2025-09-06 21:36:00","Longueuil",20.16973,36.63,13.22,45977
"2025-09-06 21:37:00","Longueuil",20.17354,36.65,13.21,45977
"2025-09-06 21:38:00","Longueuil",20.16923,36.68,13.25,45977
"2025-09-06 21:39:00","Longueuil",20.16776,36.66,13.25,45977
"2025-09-06 21:40:00","Longueuil",20.16999,36.76,13.27,45977
"2025-09-06 21:41:00","Longueuil",20.1711,36.74,13.26,45977
"2025-09-06 21:42:00","Longueuil",20.16629,36.82,13.26,45977
"2025-09-06 21:43:00","Longueuil",20.16877,36.74,13.28,45977
"2025-09-06 21:44:00","Longueuil",20.16639,36.87,13.25,45977
"2025-09-06 21:45:00","Longueuil",20.16824,36.91,13.24,45977
"2025-09-06 21:46:00","Longueuil",20.17093,36.72,13.2,45977
"2025-09-06 21:47:00","Longueuil",20.16591,36.74,13.19,45977
"2025-09-06 21:48:00","Longueuil",20.17027,36.81,13.23,45977
"2025-09-06 21:49:00","Longueuil",20.16914,36.86,13.27,45977
"2025-09-06 21:50:00","Longueuil",20.16763,36.86,13.28,45977
"2025-09-06 21:51:00","Longueuil",20.16853,36.79,13.22,45977
"2025-09-06 21:52:00","Longueuil",20.16689,36.72,13.24,45977
"2025-09-06 21:53:00","Longueuil",20.16328,36.68,13.23,45977
"2025-09-06 21:54:00","Longueuil",20.16477,36.66,13.24,45977
"2025-09-06 21:55:00","Longueuil",20.16921,36.82,13.25,45977
"2025-09-06 21:56:00","Longueuil",20.16661,36.82,13.25,45977
"2025-09-06 21:57:00","Longueuil",20.16964,36.73,13.26,45977
"2025-09-06 21:58:00","Longueuil",20.16847,36.77,13.24,45977
"2025-09-06 21:59:00","Longueuil",20.16411,36.69,13.26,45977
