"Longueuil",3.390022,32.79,13.38,43690
"Longueuil",3.388926,32.76,13.38,43690
"Longueuil",3.388819,32.75,13.36,43690
"Longueuil",3.38768,32.74,13.37,43690
"Longueuil",3.388346,32.71,13.35,43690
"Longueuil",3.387873,32.74,13.41,43690
"Longueuil",3.385231,32.69,13.38,43690
"Longueuil",3.384404,32.66,13.38,43690
"Longueuil",3.382983,32.64,13.38,43690
"Longueuil",3.382896,32.63,13.44,43690
"Longueuil",3.38059,32.63,13.4,43690
"Longueuil",3.379557,32.6,13.35,43690
"Longueuil",3.381681,32.59,13.39,43690
"Longueuil",3.378804,32.59,13.36,43690
"Longueuil",3.381427,32.56,13.38,43690
"Longueuil",3.380157,32.53,13.37,43690
"Longueuil",3.38311,32.52,13.34,43690
"Longueuil",3.379336,32.51,13.36,43690
"Longueuil",3.379743,32.49,13.37,43690
"Longueuil",3.381688,32.5,13.38,43690
"Longueuil",3.378723,32.49,13.39,43690
"Longueuil",3.384155,32.47,13.38,43690
"Longueuil",3.381668,32.45,13.35,43690
"Longueuil",3.384809,32.5,13.39,43690
"Longueuil",3.383693,32.53,13.38,43690
"Longueuil",3.383901,32.42,13.4,43690
"Longueuil",3.386665,32.46,13.44,43690
"Longueuil",3.387136,32.24,13.4,43690
"Longueuil",3.387105,32.38,13.39,43690
"Longueuil",3.388962,32.35,13.4,43690
"Longueuil",3.387782,32.32,13.38,43690
"Longueuil",3.389623,32.29,13.39,43690
"Longueuil",3.393883,32.29,13.37,43690
"Longueuil",3.391881,32.27,13.34,43690
"Longueuil",3.391627,32.25,13.3,43690
"Longueuil",3.389626,32.25,13.32,43690
"Longueuil",3.390068,32.24,13.32,43690
"Longueuil",3.389653,32.24,13.33,43690
"Longueuil",3.393066,32.23,13.38,43690
"Longueuil",3.390744,32.21,13.31,43690
"Longueuil",3.391075,32.32,13.35,43690
"Longueuil",3.391505,32.19,13.32,43690
"Longueuil",3.390656,32.18,13.34,43690
"Longueuil",3.389094,32.18,13.37,43690
"Longueuil",3.389163,32.17,13.39,43690
"Longueuil",3.385709,32.17,13.38,43690
"Longueuil",3.383944,32.15,13.37,43690
"Longueuil",3.384028,32.15,13.39,43690
"Longueuil",3.381943,32.12,13.43,43690
"Longueuil",3.379486,32.11,13.45,43690
"Longueuil",3.378993,32.12,13.37,43690
"Longueuil",3.377475,32.09,13.35,43690
"Longueuil",3.375928,32.07,13.34,43690
"Longueuil",3.375374,32.06,13.32,43690
"Longueuil",3.373182,32.04,13.33,43690
"Longueuil",3.373922,32.04,13.35,43690
"Longueuil",3.371096,32.03,13.34,43690
"Longueuil",3.369522,32.03,13.35,43690
"Longueuil",3.368484,32.01,13.35,43690
"Longueuil",3.370616,32.02,13.34,43690
