"2025-01-29 23:00:00","Longueuil",0.2370351,30.22,13.37,45977
"2025-01-29 23:01:00","Longueuil",0.2350795,30.24,13.4,45977
"2025-01-29 23:02:00","Longueuil",0.2362366,30.26,13.41,45977
"2025-01-29 23:03:00","Longueuil",0.2364833,30.29,13.44,45977
"2025-01-29 23:04:00","Longueuil",0.2336985,30.3,13.43,45977
"2025-01-29 23:05:00","Longueuil",0.2346115,30.3,13.38,45977
"2025-01-29 23:06:00","Longueuil",0.2327169,30.3,13.38,45977
"2025-01-29 23:07:00","Longueuil",0.2354686,30.3,13.37,45977
"2025-01-29 23:08:00","Longueuil",0.2353389,30.3,13.39,45977
"2025-01-29 23:09:00","Longueuil",0.2361476,30.3,13.39,45977
"2025-01-29 23:10:00","Longueuil",0.2344513,30.3,13.37,45977
"2025-01-29 23:11:00","Longueuil",0.2344615,30.32,13.39,45977
"2025-01-29 23:12:00","Longueuil",0.2343623,30.31,13.38,45977
"2025-01-29 23:13:00","Longueuil",0.2365392,30.34,13.44,45977
"2025-01-29 23:14:00","Longueuil",0.2349548,30.34,13.44,45977
"2025-01-29 23:15:00","Longueuil",0.2325974,30.35,13.47,45977
"2025-01-29 23:16:00","Longueuil",0.2333679,30.35,13.44,45977
"2025-01-29 23:17:00","Longueuil",0.2328313,30.34,13.44,45977
"2025-01-29 23:18:00","Longueuil",0.231926,30.33,13.42,45977
"2025-01-29 23:19:00","Longueuil",0.2336248,30.33,13.44,45977
"2025-01-29 23:20:00","Longueuil",0.2321218,30.31,13.46,45977
"2025-01-29 23:21:00","Longueuil",0.2332153,30.31,13.45,45977
"2025-01-29 23:22:00","Longueuil",0.2329356,30.31,13.42,45977
"2025-01-29 23:23:00","Longueuil",0.2336934,30.3,13.4,45977
"2025-01-29 23:24:00","Longueuil",0.2342733,30.29,13.38,45977
"2025-01-29 23:25:00","Longueuil",0.2326228,30.3,13.4,45977
"2025-01-29 23:26:00","Longueuil",0.2329814,30.29,13.38,45977
"2025-01-29 23:27:00","Longueuil",0.2343597,30.29,13.42,45977
"2025-01-29 23:28:00","Longueuil",0.2341181,30.28,13.44,45977
"2025-01-29 23:29:00","Longueuil",0.2328212,30.28,13.45,45977
"2025-01-29 23:30:00","Longueuil",0.2327372,30.3,13.47,45977
"2025-01-29 23:31:00","Longueuil",0.2327143,30.29,13.49,45977
"2025-01-29 23:32:00","Longueuil",0.2321955,30.3,13.46,45977
"2025-01-29 23:33:00","Longueuil",0.2352269,30.28,13.44,45977
"2025-01-29 23:34:00","Longueuil",0.2328669,30.28,13.42,45977
"2025-01-29 23:35:00","Longueuil",0.2348277,30.26,13.42,45977
"2025-01-29 23:36:00","Longueuil",0.2321167,30.26,13.45,45977
"2025-01-29 23:37:00","Longueuil",0.2323151,30.26,13.44,45977
"2025-01-29 23:38:00","Longueuil",0.2321701,30.25,13.42,45977
"2025-01-29 23:39:00","Longueuil",0.2333959,30.26,13.45,45977
"2025-01-29 23:40:00","Longueuil",0.2305781,30.24,13.39,45977
"2025-01-29 23:41:00","Longueuil",0.2328364,30.22,13.37,45977
"2025-01-29 23:42:00","Longueuil",0.2320658,30.21,13.42,45977
"2025-01-29 23:43:00","Longueuil",0.2314885,30.21,13.38,45977
"2025-01-29 23:44:00","Longueuil",0.2311579,30.2,13.35,45977
"2025-01-29 23:45:00","Longueuil",0.2309774,30.19,13.39,45977
"2025-01-29 23:46:00","Longueuil",0.2300186,30.2,13.4,45977
"2025-01-29 23:47:00","Longueuil",0.2309469,30.19,13.37,45977
"2025-01-29 23:48:00","Longueuil",0.2314428,30.17,13.37,45977
"2025-01-29 23:49:00","Longueuil",0.2336782,30.17,13.36,45977
"2025-01-29 23:50:00","Longueuil",0.2306442,30.16,13.37,45977
"2025-01-29 23:51:00","Longueuil",0.2310257,30.16,13.36,45977
"2025-01-29 23:52:00","Longueuil",0.2334824,30.16,13.36,45977
"2025-01-29 23:53:00","Longueuil",0.2340342,30.15,13.36,45977
"2025-01-29 23:54:00","Longueuil",0.2324346,30.15,13.41,45977
"2025-01-29 23:55:00","Longueuil",0.2323812,30.16,13.39,45977
"2025-01-29 23:56:00","Longueuil",0.230217,30.16,13.44,45977
"2025-01-29 23:57:00","Longueuil",0.2326329,30.16,13.41,45977
"2025-01-29 23:58:00","Longueuil",0.2322337,30.14,13.44,45977
"2025-01-29 23:59:00","Longueuil",0.2316971,30.16,13.47,45977
