"2025-01-16 11:00:00","Longueuil",0.255689,32.62,13.34,45977
"2025-01-16 11:01:00","Longueuil",0.2540232,32.66,13.35,45977
"2025-01-16 11:02:00","Longueuil",0.2546946,32.68,13.39,45977
"2025-01-16 11:03:00","Longueuil",0.2556508,32.7,13.41,45977
"2025-01-16 11:04:00","Longueuil",0.2582245,32.73,13.45,45977
"2025-01-16 11:05:00","Longueuil",0.2557373,32.73,13.46,45977
"2025-01-16 11:06:00","Longueuil",0.2553228,32.74,13.43,45977
"2025-01-16 11:07:00","Longueuil",0.2551219,32.73,13.42,45977
"2025-01-16 11:08:00","Longueuil",0.2567953,32.73,13.4,45977
"2025-01-16 11:09:00","Longueuil",0.2563477,32.72,13.38,45977
"2025-01-16 11:10:00","Longueuil",0.2554652,32.72,13.36,45977
"2025-01-16 11:11:00","Longueuil",0.2532145,32.73,13.4,45977
"2025-01-16 11:12:00","Longueuil",0.253685,32.72,13.39,45977
"2025-01-16 11:13:00","Longueuil",0.2552795,32.71,13.37,45977
"2025-01-16 11:14:00","Longueuil",0.2570496,32.7,13.38,45977
"2025-01-16 11:15:00","Longueuil",0.2566122,32.7,13.38,45977
"2025-01-16 11:16:00","Longueuil",0.2543996,32.69,13.35,45977
"2025-01-16 11:17:00","Longueuil",0.2547455,32.66,13.33,45977
"2025-01-16 11:18:00","Longueuil",0.257075,32.66,13.38,45977
"2025-01-16 11:19:00","Longueuil",0.2592367,32.66,13.34,45977
"2025-01-16 11:20:00","Longueuil",0.2541758,32.64,13.38,45977
"2025-01-16 11:21:00","Longueuil",0.2550252,32.63,13.38,45977
"2025-01-16 11:22:00","Longueuil",0.2514928,32.62,13.35,45977
"2025-01-16 11:23:00","Longueuil",0.2496236,32.62,13.35,45977
"2025-01-16 11:24:00","Longueuil",0.2457835,32.38,13.33,45977
"2025-01-16 11:25:00","Longueuil",0.2480164,32.58,13.36,45977
"2025-01-16 11:26:00","Longueuil",0.2469203,32.56,13.33,45977
"2025-01-16 11:27:00","Longueuil",0.2493515,32.55,13.37,45977
"2025-01-16 11:28:00","Longueuil",0.2487615,32.54,13.36,45977
"2025-01-16 11:29:00","Longueuil",0.2462641,32.53,13.38,45977
"2025-01-16 11:30:00","Longueuil",0.2475764,32.51,13.34,45977
"2025-01-16 11:31:00","Longueuil",0.2457708,32.48,13.33,45977
"2025-01-16 11:32:00","Longueuil",0.2459157,32.48,13.34,45977
"2025-01-16 11:33:00","Longueuil",0.2447154,32.46,13.37,45977
"2025-01-16 11:34:00","Longueuil",0.2473755,32.44,13.36,45977
"2025-01-16 11:35:00","Longueuil",0.2453181,32.42,13.36,45977
"2025-01-16 11:36:00","Longueuil",0.2471568,32.42,13.4,45977
"2025-01-16 11:37:00","Longueuil",0.2475586,32.4,13.4,45977
"2025-01-16 11:38:00","Longueuil",0.248937,32.39,13.41,45977
"2025-01-16 11:39:00","Longueuil",0.2475001,32.44,13.44,45977
"2025-01-16 11:40:00","Longueuil",0.2488403,32.36,13.45,45977
"2025-01-16 11:41:00","Longueuil",0.2493846,32.35,13.44,45977
"2025-01-16 11:42:00","Longueuil",0.2476171,32.33,13.43,45977
"2025-01-16 11:43:00","Longueuil",0.2474289,32.32,13.43,45977
"2025-01-16 11:44:00","Longueuil",0.251503,32.31,13.45,45977
"2025-01-16 11:45:00","Longueuil",0.2518845,32.3,13.45,45977
"2025-01-16 11:46:00","Longueuil",0.2512538,32.28,13.44,45977
"2025-01-16 11:47:00","Longueuil",0.2552389,32.27,13.43,45977
"2025-01-16 11:48:00","Longueuil",0.2534205,32.25,13.43,45977
"2025-01-16 11:49:00","Longueuil",0.2519836,32.25,13.45,45977
"2025-01-16 11:50:00","Longueuil",0.2499339,32.25,13.44,45977
"2025-01-16 11:51:00","Longueuil",0.2518209,32.25,13.46,45977
"2025-01-16 11:52:00","Longueuil",0.2512334,32.38,13.43,45977
"2025-01-16 11:53:00","Longueuil",0.252037,32.25,13.43,45977
"2025-01-16 11:54:00","Longueuil",0.2522863,32.24,13.38,45977
"2025-01-16 11:55:00","Longueuil",0.2510045,32.24,13.42,45977
"2025-01-16 11:56:00","Longueuil",0.2512487,32.26,13.42,45977
"2025-01-16 11:57:00","Longueuil",0.2514013,32.38,13.44,45977
"2025-01-16 11:58:00","Longueuil",0.2523473,32.29,13.44,45977
"2025-01-16 11:59:00","Longueuil",0.2517675,32.3,13.42,45977
