"2025-03-16 03:00:00","Longueuil",0.8774211,31.89,13.34,45977
"2025-03-16 03:01:00","Longueuil",0.876826,31.9,13.37,45977
"2025-03-16 03:02:00","Longueuil",0.8785426,31.9,13.34,45977
"2025-03-16 03:03:00","Longueuil",0.8752009,31.9,13.38,45977
"2025-03-16 03:04:00","Longueuil",0.8767573,31.96,13.33,45977
"2025-03-16 03:05:00","Longueuil",0.8768972,31.89,13.39,45977
"2025-03-16 03:06:00","Longueuil",0.8775126,31.89,13.36,45977
"2025-03-16 03:07:00","Longueuil",0.8776118,31.89,13.36,45977
"2025-03-16 03:08:00","Longueuil",0.8755035,31.87,13.38,45977
"2025-03-16 03:09:00","Longueuil",0.8749593,31.85,13.38,45977
"2025-03-16 03:10:00","Longueuil",0.8746338,31.85,13.37,45977
"2025-03-16 03:11:00","Longueuil",0.8734512,31.84,13.39,45977
"2025-03-16 03:12:00","Longueuil",0.8752645,31.92,13.4,45977
"2025-03-16 03:13:00","Longueuil",0.87603,31.83,13.4,45977
"2025-03-16 03:14:00","Longueuil",0.8731384,31.83,13.42,45977
"2025-03-16 03:15:00","Longueuil",0.8723755,31.81,13.42,45977
"2025-03-16 03:16:00","Longueuil",0.8711777,31.8,13.41,45977
"2025-03-16 03:17:00","Longueuil",0.8708776,31.8,13.38,45977
"2025-03-16 03:18:00","Longueuil",0.8720958,31.79,13.38,45977
"2025-03-16 03:19:00","Longueuil",0.8696518,31.78,13.42,45977
"2025-03-16 03:20:00","Longueuil",0.8683395,31.78,13.35,45977
"2025-03-16 03:21:00","Longueuil",0.8671163,31.75,13.34,45977
"2025-03-16 03:22:00","Longueuil",0.8663254,31.75,13.33,45977
"2025-03-16 03:23:00","Longueuil",0.869077,31.92,13.35,45977
"2025-03-16 03:24:00","Longueuil",0.8687236,31.76,13.38,45977
"2025-03-16 03:25:00","Longueuil",0.8674037,31.77,13.4,45977
"2025-03-16 03:26:00","Longueuil",0.866656,31.79,13.44,45977
"2025-03-16 03:27:00","Longueuil",0.86645,31.79,13.43,45977
"2025-03-16 03:28:00","Longueuil",0.864034,31.79,13.44,45977
"2025-03-16 03:29:00","Longueuil",0.8622615,31.78,13.46,45977
"2025-03-16 03:30:00","Longueuil",0.8613586,31.8,13.5,45977
"2025-03-16 03:31:00","Longueuil",0.8601608,31.8,13.44,45977
"2025-03-16 03:32:00","Longueuil",0.8612518,31.81,13.41,45977
"2025-03-16 03:33:00","Longueuil",0.862058,31.82,13.37,45977
"2025-03-16 03:34:00","Longueuil",0.8614044,31.83,13.42,45977
"2025-03-16 03:35:00","Longueuil",0.861262,31.85,13.4,45977
"2025-03-16 03:36:00","Longueuil",0.8595454,31.86,13.37,45977
"2025-03-16 03:37:00","Longueuil",0.8595479,31.88,13.38,45977
"2025-03-16 03:38:00","Longueuil",0.8574168,31.89,13.37,45977
"2025-03-16 03:39:00","Longueuil",0.8549525,31.9,13.39,45977
"2025-03-16 03:40:00","Longueuil",0.8530909,31.92,13.42,45977
"2025-03-16 03:41:00","Longueuil",0.8502401,31.93,13.36,45977
"2025-03-16 03:42:00","Longueuil",0.8499222,31.95,13.38,45977
"2025-03-16 03:43:00","Longueuil",0.8488464,31.96,13.4,45977
"2025-03-16 03:44:00","Longueuil",0.8482437,31.97,13.43,45977
"2025-03-16 03:45:00","Longueuil",0.8467865,32.07,13.42,45977
"2025-03-16 03:46:00","Longueuil",0.8453038,32,13.41,45977
"2025-03-16 03:47:00","Longueuil",0.8443934,31.99,13.39,45977
"2025-03-16 03:48:00","Longueuil",0.8431956,32,13.36,45977
"2025-03-16 03:49:00","Longueuil",0.8411789,31.99,13.37,45977
"2025-03-16 03:50:00","Longueuil",0.8420003,32,13.38,45977
"2025-03-16 03:51:00","Longueuil",0.83992,32.01,13.38,45977
"2025-03-16 03:52:00","Longueuil",0.8387502,31.99,13.37,45977
"2025-03-16 03:53:00","Longueuil",0.8365352,31.99,13.35,45977
"2025-03-16 03:54:00","Longueuil",0.8367538,32,13.37,45977
"2025-03-16 03:55:00","Longueuil",0.8348745,32,13.4,45977
"2025-03-16 03:56:00","Longueuil",0.8345897,32.01,13.37,45977
"2025-03-16 03:57:00","Longueuil",0.8343989,32,13.36,45977
"2025-03-16 03:58:00","Longueuil",0.8345337,31.98,13.33,45977
"2025-03-16 03:59:00","Longueuil",0.8314362,31.98,13.35,45977
