"2025-08-22 22:00:00","Longueuil",23.4752,40.2,13.26,45977
"2025-08-22 22:01:00","Longueuil",23.47055,40.23,13.27,45977
"2025-08-22 22:02:00","Longueuil",23.47329,40.24,13.26,45977
"2025-08-22 22:03:00","Longueuil",23.47034,40.2,13.24,45977
"2025-08-22 22:04:00","Longueuil",23.4617,40.22,13.24,45977
"2025-08-22 22:05:00","Longueuil",23.46966,40.25,13.29,45977
"2025-08-22 22:06:00","Longueuil",23.46429,40.2,13.29,45977
"2025-08-22 22:07:00","Longueuil",23.47017,40.14,13.27,45977
"2025-08-22 22:08:00","Longueuil",23.46644,40.15,13.24,45977
"2025-08-22 22:09:00","Longueuil",23.46852,40.12,13.26,45977
"2025-08-22 22:10:00","Longueuil",23.4654,40.25,13.27,45977
"2025-08-22 22:11:00","Longueuil",23.46603,40.15,13.24,45977
"2025-08-22 22:12:00","Longueuil",23.46387,40.42,13.24,45977
"2025-08-22 22:13:00","Longueuil",23.46317,40.23,13.24,45977
"2025-08-22 22:14:00","Longueuil",23.46629,40.2,13.26,45977
"2025-08-22 22:15:00","Longueuil",23.46354,40.21,13.28,45977
"2025-08-22 22:16:00","Longueuil",23.46523,40.13,13.28,45977
"2025-08-22 22:17:00","Longueuil",23.46556,40.29,13.29,45977
"2025-08-22 22:18:00","Longueuil",23.46719,40.19,13.31,45977
"2025-08-22 22:19:00","Longueuil",23.46628,40.22,13.3,45977
"2025-08-22 22:20:00","Longueuil",23.46352,40.21,13.39,45977
"2025-08-22 22:21:00","Longueuil",23.4656,40.14,13.31,45977
"2025-08-22 22:22:00","Longueuil",23.46182,40.18,13.31,45977
"2025-08-22 22:23:00","Longueuil",23.46141,40.17,13.31,45977
"2025-08-22 22:24:00","Longueuil",23.45906,40.2,13.26,45977
"2025-08-22 22:25:00","Longueuil",23.45843,40.22,13.27,45977
"2025-08-22 22:26:00","Longueuil",23.46812,40.19,13.3,45977
"2025-08-22 22:27:00","Longueuil",23.46274,40.22,13.22,45977
"2025-08-22 22:28:00","Longueuil",23.46362,40.27,13.2,45977
"2025-08-22 22:29:00","Longueuil",23.46071,40.1,13.21,45977
"2025-08-22 22:30:00","Longueuil",23.46103,40.28,13.25,45977
"2025-08-22 22:31:00","Longueuil",23.45701,40.13,13.29,45977
"2025-08-22 22:32:00","Longueuil",23.4627,40.11,13.25,45977
"2025-08-22 22:33:00","Longueuil",23.45995,40.19,13.26,45977
"2025-08-22 22:34:00","Longueuil",23.45876,40.17,13.3,45977
"2025-08-22 22:35:00","Longueuil",23.45383,40.24,13.26,45977
"2025-08-22 22:36:00","Longueuil",23.45443,40.21,13.28,45977
"2025-08-22 22:37:00","Longueuil",23.45792,40.17,13.28,45977
"2025-08-22 22:38:00","Longueuil",23.46117,40.22,13.26,45977
"2025-08-22 22:39:00","Longueuil",23.47128,40.3,13.27,45977
"2025-08-22 22:40:00","Longueuil",23.46301,40.2,13.26,45977
"2025-08-22 22:41:00","Longueuil",23.45918,40.22,13.24,45977
"2025-08-22 22:42:00","Longueuil",23.46589,40.13,13.23,45977
"2025-08-22 22:43:00","Longueuil",23.46571,40.08,13.21,45977
"2025-08-22 22:44:00","Longueuil",23.46545,40.1,13.19,45977
"2025-08-22 22:45:00","Longueuil",23.4621,40.1,13.21,45977
"2025-08-22 22:46:00","Longueuil",23.45661,40.17,13.18,45977
"2025-08-22 22:47:00","Longueuil",23.46397,40.14,13.2,45977
"2025-08-22 22:48:00","Longueuil",23.46262,39.97,13.23,45977
"2025-08-22 22:49:00","Longueuil",23.45862,40.16,13.24,45977
"2025-08-22 22:50:00","Longueuil",23.45899,40.25,13.23,45977
"2025-08-22 22:51:00","Longueuil",23.45453,40.1,13.24,45977
"2025-08-22 22:52:00","Longueuil",23.4594,40.05,13.22,45977
"2025-08-22 22:53:00","Longueuil",23.45589,40.11,13.26,45977
"2025-08-22 22:54:00","Longueuil",23.44924,40.27,13.25,45977
"2025-08-22 22:55:00","Longueuil",23.45075,40.18,13.3,45977
"2025-08-22 22:56:00","Longueuil",23.45292,40.15,13.27,45977
"2025-08-22 22:57:00","Longueuil",23.45487,40.17,13.33,45977
"2025-08-22 22:58:00","Longueuil",23.44876,40.26,13.27,45977
"2025-08-22 22:59:00","Longueuil",23.45402,40.16,13.32,45977
