"Longueuil",26.33271,41.46,13.23,43690
"Longueuil",26.33755,41.54,13.22,43690
"Longueuil",26.32948,41.56,13.27,43690
"Longueuil",26.32722,41.47,13.27,43690
"Longueuil",26.33065,41.34,13.29,43690
"Longueuil",26.32887,41.41,13.21,43690
"Longueuil",26.32933,41.52,13.19,43690
"Longueuil",26.32948,41.41,13.2,43690
"Longueuil",26.33233,41.42,13.18,43690
"Longueuil",26.32804,41.54,13.2,43690
"Longueuil",26.32852,41.41,13.25,43690
"Longueuil",26.32477,41.41,13.21,43690
"Longueuil",26.32866,41.43,13.22,43690
"Longueuil",26.32064,41.31,13.23,43690
"Longueuil",26.32323,41.44,13.21,43690
"Longueuil",26.31707,41.54,13.18,43690
"Longueuil",26.32326,41.47,13.22,43690
"Longueuil",26.31787,41.45,13.21,43690
"Longueuil",26.31804,41.49,13.21,43690
"Longueuil",26.31828,41.5,13.2,43690
"Longueuil",26.31803,41.49,13.22,43690
"Longueuil",26.31719,41.41,13.19,43690
"Longueuil",26.31121,41.41,13.19,43690
"Longueuil",26.3159,41.42,13.19,43690
"Longueuil",26.30864,41.49,13.21,43690
"Longueuil",26.31206,41.42,13.21,43690
"Longueuil",26.31225,41.5,13.23,43690
"Longueuil",26.30854,41.43,13.26,43690
"Longueuil",26.31124,41.41,13.25,43690
"Longueuil",26.31016,41.45,13.24,43690
"Longueuil",26.30605,41.47,13.21,43690
"Longueuil",26.30856,41.46,13.22,43690
"Longueuil",26.30349,41.37,13.2,43690
"Longueuil",26.30711,41.47,13.22,43690
"Longueuil",26.30025,41.46,13.2,43690
"Longueuil",26.29774,41.42,13.19,43690
"Longueuil",26.30253,41.5,13.18,43690
"Longueuil",26.30007,41.42,13.21,43690
"Longueuil",26.30133,41.51,13.22,43690
"Longueuil",26.2942,41.47,13.23,43690
"Longueuil",26.29334,41.39,13.24,43690
"Longueuil",26.29309,41.5,13.28,43690
"Longueuil",26.29426,41.45,13.21,43690
"Longueuil",26.28916,41.52,13.25,43690
"Longueuil",26.28656,41.45,13.26,43690
"Longueuil",26.28591,41.56,13.27,43690
"Longueuil",26.28551,41.48,13.21,43690
"Longueuil",26.2906,41.47,13.17,43690
"Longueuil",26.28419,41.43,13.16,43690
"Longueuil",26.28342,41.44,13.19,43690
"Longueuil",26.2857,41.37,13.18,43690
"Longueuil",26.28182,41.52,13.18,43690
"Longueuil",26.27918,41.46,13.16,43690
"Longueuil",26.27814,41.41,13.21,43690
"Longueuil",26.27898,41.44,13.18,43690
"Longueuil",26.27327,41.49,13.19,43690
"Longueuil",26.27581,41.44,13.2,43690
"Longueuil",26.27178,41.52,13.16,43690
"Longueuil",26.27274,41.37,13.18,43690
"Longueuil",26.27061,41.48,13.17,43690
