"Longueuil",23.51015,39.69,13.18,43690
"Longueuil",23.50912,39.43,13.19,43690
"Longueuil",23.50557,39.44,13.2,43690
"Longueuil",23.50495,39.35,13.22,43690
"Longueuil",23.50159,39.42,13.07,43690
"Longueuil",23.49357,39.13,13.01,43690
"Longueuil",23.49739,38.75,12.81,43690
"Longueuil",23.55032,38.53,12.69,43690
"Longueuil",23.53763,38.23,12.61,43690
"Longueuil",23.50667,38.16,12.59,43690
"Longueuil",23.50285,38.02,12.59,43690
"Longueuil",23.49389,37.85,12.6,43690
"Longueuil",23.49197,37.88,12.61,43690
"Longueuil",23.48654,37.82,12.64,43690
"Longueuil",23.49124,37.69,12.64,43690
"Longueuil",23.4881,37.55,12.67,43690
"Longueuil",23.48573,37.55,12.67,43690
"Longueuil",23.4875,37.56,12.68,43690
"Longueuil",23.48826,37.49,12.68,43690
"Longueuil",23.48887,37.39,12.67,43690
"Longueuil",23.48381,37.3,12.68,43690
"Longueuil",23.48653,37.35,12.68,43690
"Longueuil",23.49211,37.19,12.69,43690
"Longueuil",23.48411,37.18,12.73,43690
"Longueuil",23.48525,37.1,12.7,43690
"Longueuil",23.48132,37,12.7,43690
"Longueuil",23.48124,37.14,12.73,43690
"Longueuil",23.48344,36.93,12.71,43690
"Longueuil",23.47761,37.05,12.71,43690
"Longueuil",23.47877,36.95,12.7,43690
"Longueuil",23.48047,36.92,12.72,43690
"Longueuil",23.47619,36.8,12.7,43690
"Longueuil",23.47661,36.86,12.72,43690
"Longueuil",23.47781,37.4,13.22,43690
"Longueuil",23.47649,37.97,13.25,43690
"Longueuil",23.47584,38.35,13.25,43690
"Longueuil",23.47066,38.23,13.24,43690
"Longueuil",23.47511,38.35,13.26,43690
"Longueuil",23.47308,38.55,13.25,43690
"Longueuil",23.4715,38.53,13.27,43690
"Longueuil",23.46988,38.63,13.21,43690
"Longueuil",23.47095,38.54,13.26,43690
"Longueuil",23.47343,38.68,13.25,43690
"Longueuil",23.47209,38.63,13.22,43690
"Longueuil",23.46984,38.68,13.23,43690
"Longueuil",23.46474,38.73,13.2,43690
"Longueuil",23.45888,38.71,13.2,43690
"Longueuil",23.46188,38.73,13.19,43690
"Longueuil",23.46487,38.7,13.28,43690
"Longueuil",23.46704,38.85,13.17,43690
"Longueuil",23.46396,38.9,13.23,43690
"Longueuil",23.46839,38.81,13.23,43690
"Longueuil",23.46513,38.87,13.22,43690
"Longueuil",23.46365,38.8,13.2,43690
"Longueuil",23.45685,38.88,13.2,43690
"Longueuil",23.45574,38.93,13.23,43690
"Longueuil",23.45647,39,13.25,43690
"Longueuil",23.45351,39.06,13.23,43690
"Longueuil",23.4476,39.11,13.26,43690
"Longueuil",23.45291,38.9,13.21,43690
