"Longueuil",24.56424,39.5,13.29,43690
"Longueuil",24.56386,39.52,13.26,43690
"Longueuil",24.56306,39.6,13.25,43690
"Longueuil",24.56015,39.58,13.24,43690
"Longueuil",24.56364,39.56,13.26,43690
"Longueuil",24.56887,39.7,13.25,43690
"Longueuil",24.56369,39.53,13.21,43690
"Longueuil",24.56275,39.62,13.23,43690
"Longueuil",24.56641,39.69,13.2,43690
"Longueuil",24.55893,39.56,13.18,43690
"Longueuil",24.56288,39.53,13.16,43690
"Longueuil",24.56225,39.53,13.21,43690
"Longueuil",24.5639,39.68,13.22,43690
"Longueuil",24.5678,39.67,13.27,43690
"Longueuil",24.56309,39.66,13.22,43690
"Longueuil",24.56749,39.7,13.23,43690
"Longueuil",24.56625,39.66,13.24,43690
"Longueuil",24.56523,39.68,13.29,43690
"Longueuil",24.56611,39.67,13.28,43690
"Longueuil",24.56717,39.61,13.3,43690
"Longueuil",24.57122,39.71,13.34,43690
"Longueuil",24.56611,39.58,13.35,43690
"Longueuil",24.56885,39.59,13.3,43690
"Longueuil",24.5701,39.66,13.27,43690
"Longueuil",24.56473,39.57,13.26,43690
"Longueuil",24.56757,39.72,13.27,43690
"Longueuil",24.56463,39.74,13.26,43690
"Longueuil",24.56324,39.63,13.25,43690
"Longueuil",24.56432,39.64,13.29,43690
"Longueuil",24.56413,39.66,13.31,43690
"Longueuil",24.56284,39.62,13.28,43690
"Longueuil",24.5594,39.7,13.24,43690
"Longueuil",24.55839,39.66,13.27,43690
"Longueuil",24.55679,39.64,13.25,43690
"Longueuil",24.55986,39.55,13.26,43690
"Longueuil",24.55537,39.66,13.26,43690
"Longueuil",24.55766,39.67,13.26,43690
"Longueuil",24.55756,39.47,13.3,43690
"Longueuil",24.56134,39.7,13.28,43690
"Longueuil",24.55971,39.69,13.3,43690
"Longueuil",24.56172,39.68,13.29,43690
"Longueuil",24.56864,39.58,13.31,43690
"Longueuil",24.56594,39.88,13.29,43690
"Longueuil",24.56521,39.63,13.27,43690
"Longueuil",24.57197,39.59,13.25,43690
"Longueuil",24.56409,39.57,13.21,43690
"Longueuil",24.56556,39.49,13.25,43690
"Longueuil",24.56086,39.56,13.23,43690
"Longueuil",24.5638,39.68,13.21,43690
"Longueuil",24.56429,39.7,13.22,43690
"Longueuil",24.56095,39.62,13.23,43690
"Longueuil",24.55502,39.65,13.26,43690
"Longueuil",24.55959,39.61,13.22,43690
"Longueuil",24.55681,39.6,13.22,43690
"Longueuil",24.55376,39.64,13.2,43690
"Longueuil",24.55474,39.63,13.19,43690
"Longueuil",24.55332,39.67,13.22,43690
"Longueuil",24.56014,39.68,13.25,43690
"Longueuil",24.5551,39.54,13.21,43690
"Longueuil",24.55428,39.65,13.24,43690
