"2025-08-04 22:00:00","Longueuil",23.33719,39.73,13.17,45977
"2025-08-04 22:01:00","Longueuil",23.34219,39.64,13.19,45977
"2025-08-04 22:02:00","Longueuil",23.34157,39.9,13.19,45977
"2025-08-04 22:03:00","Longueuil",23.33727,39.65,13.2,45977
"2025-08-04 22:04:00","Longueuil",23.33645,39.74,13.25,45977
"2025-08-04 22:05:00","Longueuil",23.33848,39.59,13.24,45977
"2025-08-04 22:06:00","Longueuil",23.33233,39.59,13.26,45977
"2025-08-04 22:07:00","Longueuil",23.33961,39.7,13.25,45977
"2025-08-04 22:08:00","Longueuil",23.33406,39.71,13.29,45977
"2025-08-04 22:09:00","Longueuil",23.33354,39.72,13.28,45977
"2025-08-04 22:10:00","Longueuil",23.33151,39.56,13.31,45977
"2025-08-04 22:11:00","Longueuil",23.32921,39.67,13.24,45977
"2025-08-04 22:12:00","Longueuil",23.33211,39.6,13.22,45977
"2025-08-04 22:13:00","Longueuil",23.33072,39.72,13.26,45977
"2025-08-04 22:14:00","Longueuil",23.32807,39.74,13.26,45977
"2025-08-04 22:15:00","Longueuil",23.32678,39.62,13.24,45977
"2025-08-04 22:16:00","Longueuil",23.32818,39.69,13.25,45977
"2025-08-04 22:17:00","Longueuil",23.331,39.68,13.27,45977
"2025-08-04 22:18:00","Longueuil",23.32898,39.62,13.25,45977
"2025-08-04 22:19:00","Longueuil",23.32389,39.66,13.24,45977
"2025-08-04 22:20:00","Longueuil",23.32162,39.64,13.21,45977
"2025-08-04 22:21:00","Longueuil",23.32666,39.67,13.22,45977
"2025-08-04 22:22:00","Longueuil",23.32245,39.68,13.21,45977
"2025-08-04 22:23:00","Longueuil",23.32323,39.54,13.24,45977
"2025-08-04 22:24:00","Longueuil",23.32379,39.57,13.21,45977
"2025-08-04 22:25:00","Longueuil",23.32042,39.68,13.19,45977
"2025-08-04 22:26:00","Longueuil",23.32282,39.69,13.25,45977
"2025-08-04 22:27:00","Longueuil",23.32021,39.71,13.29,45977
"2025-08-04 22:28:00","Longueuil",23.31767,39.71,13.26,45977
"2025-08-04 22:29:00","Longueuil",23.31186,39.49,13.23,45977
"2025-08-04 22:30:00","Longueuil",23.31456,39.56,13.22,45977
"2025-08-04 22:31:00","Longueuil",23.31384,39.59,13.25,45977
"2025-08-04 22:32:00","Longueuil",23.31818,39.59,13.24,45977
"2025-08-04 22:33:00","Longueuil",23.31173,39.7,13.24,45977
"2025-08-04 22:34:00","Longueuil",23.31303,39.7,13.27,45977
"2025-08-04 22:35:00","Longueuil",23.31029,39.61,13.3,45977
"2025-08-04 22:36:00","Longueuil",23.30934,39.68,13.34,45977
"2025-08-04 22:37:00","Longueuil",23.3113,39.57,13.29,45977
"2025-08-04 22:38:00","Longueuil",23.3074,39.66,13.29,45977
"2025-08-04 22:39:00","Longueuil",23.30652,39.69,13.28,45977
"2025-08-04 22:40:00","Longueuil",23.3051,39.71,13.23,45977
"2025-08-04 22:41:00","Longueuil",23.30643,39.53,13.19,45977
"2025-08-04 22:42:00","Longueuil",23.30607,39.67,13.23,45977
"2025-08-04 22:43:00","Longueuil",23.3055,39.7,13.23,45977
"2025-08-04 22:44:00","Longueuil",23.30073,39.67,13.24,45977
"2025-08-04 22:45:00","Longueuil",23.3045,39.71,13.22,45977
"2025-08-04 22:46:00","Longueuil",23.30331,39.65,13.22,45977
"2025-08-04 22:47:00","Longueuil",23.30257,39.61,13.27,45977
"2025-08-04 22:48:00","Longueuil",23.2964,39.66,13.21,45977
"2025-08-04 22:49:00","Longueuil",23.29929,39.63,13.23,45977
"2025-08-04 22:50:00","Longueuil",23.30328,39.57,13.21,45977
"2025-08-04 22:51:00","Longueuil",23.29697,39.71,13.21,45977
"2025-08-04 22:52:00","Longueuil",23.29711,39.63,13.23,45977
"2025-08-04 22:53:00","Longueuil",23.29334,39.56,13.26,45977
"2025-08-04 22:54:00","Longueuil",23.28945,39.55,13.26,45977
"2025-08-04 22:55:00","Longueuil",23.2934,39.62,13.24,45977
"2025-08-04 22:56:00","Longueuil",23.28981,39.57,13.23,45977
"2025-08-04 22:57:00","Longueuil",23.28646,39.57,13.23,45977
"2025-08-04 22:58:00","Longueuil",23.2857,39.59,13.25,45977
"2025-08-04 22:59:00","Longueuil",23.29024,39.65,13.21,45977
