"Longueuil",5.076075,31.54,13.39,43690
"Longueuil",5.071787,31.54,13.36,43690
"Longueuil",5.071152,31.53,13.35,43690
"Longueuil",5.072624,31.54,13.37,43690
"Longueuil",5.071701,31.53,13.35,43690
"Longueuil",5.07443,31.54,13.38,43690
"Longueuil",5.071905,31.55,13.41,43690
"Longueuil",5.075165,31.59,13.39,43690
"Longueuil",5.07355,31.55,13.41,43690
"Longueuil",5.074613,31.54,13.39,43690
"Longueuil",5.074125,31.53,13.39,43690
"Longueuil",5.074186,31.53,13.33,43690
"Longueuil",5.077238,31.53,13.37,43690
"Longueuil",5.080238,31.53,13.34,43690
"Longueuil",5.079742,31.53,13.32,43690
"Longueuil",5.077629,31.54,13.35,43690
"Longueuil",5.07813,31.56,13.37,43690
"Longueuil",5.08107,31.57,13.4,43690
"Longueuil",5.083308,31.56,13.39,43690
"Longueuil",5.07678,31.55,13.38,43690
"Longueuil",5.083738,31.54,13.37,43690
"Longueuil",5.079737,31.55,13.4,43690
"Longueuil",5.081645,31.55,13.41,43690
"Longueuil",5.080183,31.56,13.43,43690
"Longueuil",5.081619,31.56,13.41,43690
"Longueuil",5.0805,31.56,13.39,43690
"Longueuil",5.082993,31.55,13.42,43690
"Longueuil",5.08078,31.56,13.43,43690
"Longueuil",5.083244,31.54,13.42,43690
"Longueuil",5.087591,31.53,13.38,43690
"Longueuil",5.090617,31.54,13.37,43690
"Longueuil",5.088089,31.54,13.37,43690
"Longueuil",5.092588,31.55,13.4,43690
"Longueuil",5.088465,31.54,13.38,43690
"Longueuil",5.093391,31.54,13.38,43690
"Longueuil",5.096217,31.55,13.4,43690
"Longueuil",5.095011,31.55,13.38,43690
"Longueuil",5.097417,31.55,13.39,43690
"Longueuil",5.095098,31.55,13.39,43690
"Longueuil",5.096548,31.57,13.41,43690
"Longueuil",5.096708,31.55,13.39,43690
"Longueuil",5.097056,31.56,13.43,43690
"Longueuil",5.095884,31.56,13.4,43690
"Longueuil",5.098528,31.55,13.35,43690
"Longueuil",5.09979,31.53,13.35,43690
"Longueuil",5.101227,31.54,13.4,43690
"Longueuil",5.101107,31.54,13.37,43690
"Longueuil",5.106371,31.55,13.34,43690
"Longueuil",5.104375,31.54,13.37,43690
"Longueuil",5.103472,31.54,13.38,43690
"Longueuil",5.101858,31.54,13.39,43690
"Longueuil",5.103658,31.54,13.44,43690
"Longueuil",5.106638,31.55,13.4,43690
"Longueuil",5.110255,31.55,13.39,43690
"Longueuil",5.109187,31.54,13.36,43690
"Longueuil",5.110847,31.54,13.39,43690
"Longueuil",5.110189,31.55,13.41,43690
"Longueuil",5.113396,31.56,13.4,43690
"Longueuil",5.114838,31.55,13.37,43690
"Longueuil",5.115458,31.55,13.41,43690
