"Longueuil",1.435183,32.19,13.36,43690
"Longueuil",1.433741,32.18,13.31,43690
"Longueuil",1.431725,32.19,13.33,43690
"Longueuil",1.432579,32.22,13.3,43690
"Longueuil",1.434212,32.22,13.3,43690
"Longueuil",1.435056,32.25,13.36,43690
"Longueuil",1.435921,32.27,13.33,43690
"Longueuil",1.434937,32.28,13.33,43690
"Longueuil",1.433937,32.29,13.37,43690
"Longueuil",1.436058,32.31,13.32,43690
"Longueuil",1.431196,32.33,13.37,43690
"Longueuil",1.432098,32.32,13.33,43690
"Longueuil",1.431358,32.31,13.36,43690
"Longueuil",1.431262,32.32,13.36,43690
"Longueuil",1.432114,32.32,13.33,43690
"Longueuil",1.432226,32.29,13.35,43690
"Longueuil",1.429522,32.32,13.38,43690
"Longueuil",1.429052,32.3,13.36,43690
"Longueuil",1.432457,32.29,13.4,43690
"Longueuil",1.428019,32.28,13.4,43690
"Longueuil",1.430984,32.27,13.39,43690
"Longueuil",1.430333,32.24,13.38,43690
"Longueuil",1.430954,32.22,13.37,43690
"Longueuil",1.431602,32.3,13.33,43690
"Longueuil",1.431948,32.18,13.34,43690
"Longueuil",1.433332,32.18,13.37,43690
"Longueuil",1.434957,32.17,13.37,43690
"Longueuil",1.432632,32.16,13.37,43690
"Longueuil",1.43589,32.15,13.39,43690
"Longueuil",1.433927,32.15,13.4,43690
"Longueuil",1.435519,32.13,13.39,43690
"Longueuil",1.437996,32.13,13.4,43690
"Longueuil",1.435941,32.13,13.42,43690
"Longueuil",1.436216,32.12,13.4,43690
"Longueuil",1.437551,32.13,13.43,43690
"Longueuil",1.438924,32.14,13.39,43690
"Longueuil",1.436625,32.14,13.42,43690
"Longueuil",1.439481,32.15,13.39,43690
"Longueuil",1.437274,32.15,13.42,43690
"Longueuil",1.440727,32.16,13.42,43690
"Longueuil",1.441465,32.17,13.43,43690
"Longueuil",1.437762,32.18,13.39,43690
"Longueuil",1.439293,32.18,13.4,43690
"Longueuil",1.438596,32.2,13.42,43690
"Longueuil",1.442978,32.22,13.41,43690
"Longueuil",1.438896,32.22,13.39,43690
"Longueuil",1.439491,32.24,13.37,43690
"Longueuil",1.436981,32.24,13.38,43690
"Longueuil",1.43821,32.27,13.39,43690
"Longueuil",1.439651,32.26,13.35,43690
"Longueuil",1.438418,32.29,13.36,43690
"Longueuil",1.439458,32.29,13.38,43690
"Longueuil",1.443054,32.29,13.41,43690
"Longueuil",1.439326,32.32,13.39,43690
"Longueuil",1.439807,32.28,13.36,43690
"Longueuil",1.438431,32.28,13.4,43690
"Longueuil",1.439992,32.27,13.39,43690
"Longueuil",1.440381,32.28,13.39,43690
"Longueuil",1.4409,32.26,13.39,43690
"Longueuil",1.4394,32.25,13.4,43690
