"Longueuil",3.15346,32.3,13.39,43690
"Longueuil",3.150785,32.33,13.43,43690
"Longueuil",3.146886,32.35,13.42,43690
"Longueuil",3.146312,32.35,13.4,43690
"Longueuil",3.145246,32.36,13.43,43690
"Longueuil",3.144353,32.37,13.4,43690
"Longueuil",3.143593,32.39,13.39,43690
"Longueuil",3.145871,32.38,13.36,43690
"Longueuil",3.143473,32.41,13.37,43690
"Longueuil",3.143346,32.42,13.4,43690
"Longueuil",3.144669,32.43,13.37,43690
"Longueuil",3.147575,32.44,13.35,43690
"Longueuil",3.145172,32.46,13.35,43690
"Longueuil",3.149173,32.46,13.34,43690
"Longueuil",3.149343,32.48,13.38,43690
"Longueuil",3.142115,32.5,13.38,43690
"Longueuil",3.137929,32.52,13.41,43690
"Longueuil",3.140549,32.52,13.38,43690
"Longueuil",3.136955,32.53,13.41,43690
"Longueuil",3.138072,32.57,13.41,43690
"Longueuil",3.135315,32.57,13.41,43690
"Longueuil",3.138158,32.59,13.44,43690
"Longueuil",3.134669,32.6,13.45,43690
"Longueuil",3.133794,32.61,13.45,43690
"Longueuil",3.131345,32.6,13.39,43690
"Longueuil",3.135495,32.58,13.39,43690
"Longueuil",3.131706,32.59,13.36,43690
"Longueuil",3.127942,32.67,13.38,43690
"Longueuil",3.129483,32.6,13.38,43690
"Longueuil",3.123805,32.62,13.42,43690
"Longueuil",3.122208,32.53,13.38,43690
"Longueuil",3.120583,32.49,13.37,43690
"Longueuil",3.117622,32.56,13.36,43690
"Longueuil",3.118197,32.59,13.34,43690
"Longueuil",3.114507,32.59,13.35,43690
"Longueuil",3.115768,32.6,13.33,43690
"Longueuil",3.114937,32.6,13.34,43690
"Longueuil",3.11781,32.58,13.37,43690
"Longueuil",3.117711,32.58,13.4,43690
"Longueuil",3.11778,32.58,13.4,43690
"Longueuil",3.120712,32.57,13.4,43690
"Longueuil",3.122004,32.54,13.41,43690
"Longueuil",3.122696,32.52,13.37,43690
"Longueuil",3.123238,32.5,13.36,43690
"Longueuil",3.122739,32.47,13.36,43690
"Longueuil",3.123973,32.45,13.39,43690
"Longueuil",3.127533,32.46,13.38,43690
"Longueuil",3.128324,32.43,13.47,43690
"Longueuil",3.128711,32.41,13.4,43690
"Longueuil",3.130307,32.37,13.42,43690
"Longueuil",3.128515,32.35,13.4,43690
"Longueuil",3.131274,32.33,13.38,43690
"Longueuil",3.13235,32.31,13.35,43690
"Longueuil",3.131579,32.28,13.38,43690
"Longueuil",3.132479,32.25,13.36,43690
"Longueuil",3.132072,32.25,13.36,43690
"Longueuil",3.13062,32.15,13.43,43690
"Longueuil",3.1263,32.12,13.36,43690
"Longueuil",3.125786,32.18,13.37,43690
"Longueuil",3.1241,32.2,13.36,43690
