"2025-08-21 14:00:00","Longueuil",22.90038,38.98,13.23,45977
"2025-08-21 14:01:00","Longueuil",22.90814,38.92,13.26,45977
"2025-08-21 14:02:00","Longueuil",22.9065,39.03,13.24,45977
"2025-08-21 14:03:00","Longueuil",22.9122,38.74,13.27,45977
"2025-08-21 14:04:00","Longueuil",22.90707,38.99,13.23,45977
"2025-08-21 14:05:00","Longueuil",22.9113,38.86,13.25,45977
"2025-08-21 14:06:00","Longueuil",22.91391,38.87,13.26,45977
"2025-08-21 14:07:00","Longueuil",22.92238,38.88,13.29,45977
"2025-08-21 14:08:00","Longueuil",22.92366,38.94,13.27,45977
"2025-08-21 14:09:00","Longueuil",22.92599,38.99,13.31,45977
"2025-08-21 14:10:00","Longueuil",22.92899,39.02,13.31,45977
"2025-08-21 14:11:00","Longueuil",22.93275,39.02,13.31,45977
"2025-08-21 14:12:00","Longueuil",22.92992,38.93,13.3,45977
"2025-08-21 14:13:00","Longueuil",22.93619,39.21,13.34,45977
"2025-08-21 14:14:00","Longueuil",22.93592,39.01,13.31,45977
"2025-08-21 14:15:00","Longueuil",22.94277,38.84,13.27,45977
"2025-08-21 14:16:00","Longueuil",22.941,39,13.27,45977
"2025-08-21 14:17:00","Longueuil",22.94214,39.03,13.26,45977
"2025-08-21 14:18:00","Longueuil",22.93938,38.97,13.23,45977
"2025-08-21 14:19:00","Longueuil",22.94843,38.99,13.23,45977
"2025-08-21 14:20:00","Longueuil",22.94683,38.93,13.22,45977
"2025-08-21 14:21:00","Longueuil",22.95566,38.96,13.24,45977
"2025-08-21 14:22:00","Longueuil",22.95384,38.92,13.21,45977
"2025-08-21 14:23:00","Longueuil",22.95596,38.85,13.28,45977
"2025-08-21 14:24:00","Longueuil",22.96,39.22,13.21,45977
"2025-08-21 14:25:00","Longueuil",22.95465,38.82,13.2,45977
"2025-08-21 14:26:00","Longueuil",22.96003,39.02,13.25,45977
"2025-08-21 14:27:00","Longueuil",22.96417,39,13.24,45977
"2025-08-21 14:28:00","Longueuil",22.97022,38.91,13.21,45977
"2025-08-21 14:29:00","Longueuil",22.96784,39.03,13.23,45977
"2025-08-21 14:30:00","Longueuil",22.96977,39.03,13.23,45977
"2025-08-21 14:31:00","Longueuil",22.9745,39.24,13.22,45977
"2025-08-21 14:32:00","Longueuil",22.97505,39.1,13.28,45977
"2025-08-21 14:33:00","Longueuil",22.97385,38.97,13.25,45977
"2025-08-21 14:34:00","Longueuil",22.97227,39.05,13.26,45977
"2025-08-21 14:35:00","Longueuil",22.97789,39.02,13.25,45977
"2025-08-21 14:36:00","Longueuil",22.98289,39.04,13.27,45977
"2025-08-21 14:37:00","Longueuil",22.98627,39.03,13.26,45977
"2025-08-21 14:38:00","Longueuil",22.99379,38.93,13.28,45977
"2025-08-21 14:39:00","Longueuil",22.98528,38.97,13.28,45977
"2025-08-21 14:40:00","Longueuil",22.99031,39.02,13.26,45977
"2025-08-21 14:41:00","Longueuil",22.99671,38.91,13.23,45977
"2025-08-21 14:42:00","Longueuil",22.99522,39.11,13.24,45977
"2025-08-21 14:43:00","Longueuil",23.00168,39.09,13.23,45977
"2025-08-21 14:44:00","Longueuil",23.00163,38.98,13.27,45977
"2025-08-21 14:45:00","Longueuil",23.00289,38.96,13.25,45977
"2025-08-21 14:46:00","Longueuil",23.00805,39.03,13.23,45977
"2025-08-21 14:47:00","Longueuil",23.0092,38.95,13.23,45977
"2025-08-21 14:48:00","Longueuil",23.0097,39.04,13.28,45977
"2025-08-21 14:49:00","Longueuil",23.0125,38.91,13.31,45977
"2025-08-21 14:50:00","Longueuil",23.01554,38.99,13.28,45977
"2025-08-21 14:51:00","Longueuil",23.01707,38.96,13.21,45977
"2025-08-21 14:52:00","Longueuil",23.0138,39.07,13.22,45977
"2025-08-21 14:53:00","Longueuil",23.02158,39.08,13.3,45977
"2025-08-21 14:54:00","Longueuil",23.02686,39.03,13.24,45977
"2025-08-21 14:55:00","Longueuil",23.03151,39.01,13.25,45977
"2025-08-21 14:56:00","Longueuil",23.02526,39.02,13.27,45977
"2025-08-21 14:57:00","Longueuil",23.03066,39.06,13.28,45977
"2025-08-21 14:58:00","Longueuil",23.03075,39.1,13.26,45977
"2025-08-21 14:59:00","Longueuil",23.03755,39.01,13.25,45977
