"Longueuil",22.38743,38.13,13.23,43690
"Longueuil",22.38747,38.23,13.2,43690
"Longueuil",22.38905,38.26,13.23,43690
"Longueuil",22.38799,38.17,13.27,43690
"Longueuil",22.38746,38.15,13.29,43690
"Longueuil",22.38698,38.25,13.28,43690
"Longueuil",22.39055,38.31,13.27,43690
"Longueuil",22.38621,38.09,13.28,43690
"Longueuil",22.38918,38.27,13.24,43690
"Longueuil",22.38557,38.02,13.21,43690
"Longueuil",22.39141,38.1,13.25,43690
"Longueuil",22.38518,38.23,13.22,43690
"Longueuil",22.38133,38.08,13.25,43690
"Longueuil",22.38973,38.11,13.25,43690
"Longueuil",22.38229,38.25,13.27,43690
"Longueuil",22.38152,38.25,13.29,43690
"Longueuil",22.38493,38.06,13.3,43690
"Longueuil",22.38772,38.15,13.33,43690
"Longueuil",22.38404,38.17,13.33,43690
"Longueuil",22.38441,38.27,13.26,43690
"Longueuil",22.38465,38.16,13.27,43690
"Longueuil",22.38446,38.21,13.26,43690
"Longueuil",22.39052,38.36,13.28,43690
"Longueuil",22.38226,38.19,13.28,43690
"Longueuil",22.38712,38.08,13.23,43690
"Longueuil",22.38633,38.2,13.27,43690
"Longueuil",22.38663,38.14,13.22,43690
"Longueuil",22.3895,38.16,13.2,43690
"Longueuil",22.39054,38.26,13.2,43690
"Longueuil",22.38823,38.19,13.23,43690
"Longueuil",22.39019,38.21,13.23,43690
"Longueuil",22.39009,38.11,13.26,43690
"Longueuil",22.38674,38.14,13.21,43690
"Longueuil",22.38498,38.28,13.19,43690
"Longueuil",22.38045,38.23,13.19,43690
"Longueuil",22.38454,38.11,13.2,43690
"Longueuil",22.37855,38.26,13.21,43690
"Longueuil",22.37773,38.33,13.23,43690
"Longueuil",22.37966,38.16,13.24,43690
"Longueuil",22.37945,38.31,13.24,43690
"Longueuil",22.37483,38.21,13.24,43690
"Longueuil",22.37589,38.2,13.23,43690
"Longueuil",22.37498,38.1,13.23,43690
"Longueuil",22.37589,38.21,13.22,43690
"Longueuil",22.37353,38.19,13.25,43690
"Longueuil",22.38098,38.12,13.24,43690
"Longueuil",22.37613,38.09,13.21,43690
"Longueuil",22.37948,38.26,13.2,43690
"Longueuil",22.37411,38.12,13.21,43690
"Longueuil",22.37267,38.16,13.2,43690
"Longueuil",22.3744,38.28,13.25,43690
"Longueuil",22.37343,38.06,13.26,43690
"Longueuil",22.38042,38.11,13.23,43690
"Longueuil",22.37581,38.18,13.23,43690
"Longueuil",22.37846,38.27,13.24,43690
"Longueuil",22.37404,38.15,13.26,43690
"Longueuil",22.37407,38.15,13.26,43690
"Longueuil",22.37145,38.49,13.29,43690
"Longueuil",22.3716,38.15,13.26,43690
"Longueuil",22.37263,38.22,13.27,43690
