"Longueuil",23.34809,39.64,13.31,43690
"Longueuil",23.36012,39.33,13.29,43690
"Longueuil",23.35674,39.46,13.31,43690
"Longueuil",23.36098,39.46,13.32,43690
"Longueuil",23.35953,39.44,13.29,43690
"Longueuil",23.36188,39.51,13.26,43690
"Longueuil",23.36548,39.44,13.25,43690
"Longueuil",23.37053,39.32,13.21,43690
"Longueuil",23.37221,39.36,13.21,43690
"Longueuil",23.37418,39.35,13.24,43690
"Longueuil",23.37587,39.32,13.21,43690
"Longueuil",23.37956,39.43,13.17,43690
"Longueuil",23.37802,39.43,13.16,43690
"Longueuil",23.38729,39.34,13.21,43690
"Longueuil",23.38999,39.29,13.18,43690
"Longueuil",23.39503,39.26,13.2,43690
"Longueuil",23.39161,39.36,13.21,43690
"Longueuil",23.39474,39.37,13.22,43690
"Longueuil",23.39306,39.41,13.23,43690
"Longueuil",23.39635,39.43,13.26,43690
"Longueuil",23.40072,39.46,13.27,43690
"Longueuil",23.40353,39.4,13.29,43690
"Longueuil",23.40391,39.46,13.28,43690
"Longueuil",23.4076,39.49,13.3,43690
"Longueuil",23.41035,39.47,13.3,43690
"Longueuil",23.41038,39.53,13.3,43690
"Longueuil",23.41521,39.33,13.31,43690
"Longueuil",23.41182,39.33,13.25,43690
"Longueuil",23.41538,39.34,13.23,43690
"Longueuil",23.42254,39.43,13.25,43690
"Longueuil",23.42014,39.39,13.27,43690
"Longueuil",23.42296,39.52,13.24,43690
"Longueuil",23.4225,39.32,13.2,43690
"Longueuil",23.42569,39.33,13.23,43690
"Longueuil",23.4343,39.42,13.22,43690
"Longueuil",23.43739,39.35,13.2,43690
"Longueuil",23.43826,39.41,13.18,43690
"Longueuil",23.43689,39.39,13.18,43690
"Longueuil",23.43892,39.46,13.22,43690
"Longueuil",23.44444,39.39,13.26,43690
"Longueuil",23.44911,39.29,13.23,43690
"Longueuil",23.44925,39.42,13.21,43690
"Longueuil",23.45356,39.43,13.18,43690
"Longueuil",23.44796,39.42,13.17,43690
"Longueuil",23.45551,39.45,13.18,43690
"Longueuil",23.45608,39.41,13.21,43690
"Longueuil",23.45777,39.39,13.24,43690
"Longueuil",23.45453,39.38,13.23,43690
"Longueuil",23.46014,39.51,13.22,43690
"Longueuil",23.46436,39.22,13.24,43690
"Longueuil",23.45726,39.27,13.18,43690
"Longueuil",23.4624,39.41,13.21,43690
"Longueuil",23.4665,39.66,13.21,43690
"Longueuil",23.46447,39.37,13.17,43690
"Longueuil",23.4694,39.5,13.16,43690
"Longueuil",23.46862,39.36,13.23,43690
"Longueuil",23.47682,39.4,13.19,43690
"Longueuil",23.47728,39.45,13.21,43690
"Longueuil",23.48133,39.54,13.23,43690
"Longueuil",23.48014,39.38,13.25,43690
