"Longueuil",11.20724,34.94,13.39,43690
"Longueuil",11.21043,35,13.35,43690
"Longueuil",11.20551,34.92,13.37,43690
"Longueuil",11.20723,35.1,13.35,43690
"Longueuil",11.20723,34.95,13.37,43690
"Longueuil",11.2073,34.99,13.37,43690
"Longueuil",11.20564,35.11,13.35,43690
"Longueuil",11.20522,34.85,13.33,43690
"Longueuil",11.22623,34.88,13.35,43690
"Longueuil",13.2963,35.06,13.36,43690
"Longueuil",12.4127,34.87,13.33,43690
"Longueuil",11.2378,34.94,13.32,43690
"Longueuil",11.19939,35.09,13.35,43690
"Longueuil",11.19874,35.08,13.31,43690
"Longueuil",11.19426,34.96,13.32,43690
"Longueuil",11.1951,35.09,13.34,43690
"Longueuil",11.19514,34.93,13.39,43690
"Longueuil",11.19291,35.09,13.34,43690
"Longueuil",11.19823,34.86,13.36,43690
"Longueuil",11.19665,35.05,13.33,43690
"Longueuil",11.19392,35.08,13.33,43690
"Longueuil",11.19352,34.85,13.32,43690
"Longueuil",11.19169,35.1,13.3,43690
"Longueuil",11.19377,35.09,13.34,43690
"Longueuil",11.19763,35.09,13.37,43690
"Longueuil",11.19788,34.94,13.35,43690
"Longueuil",11.1939,35.1,13.36,43690
"Longueuil",11.19489,34.81,13.37,43690
"Longueuil",11.19455,35,13.38,43690
"Longueuil",11.19407,34.98,13.36,43690
"Longueuil",11.19466,35.09,13.37,43690
"Longueuil",11.1926,34.89,13.38,43690
"Longueuil",11.19211,35.07,13.34,43690
"Longueuil",11.19477,34.87,13.33,43690
"Longueuil",11.1952,34.91,13.35,43690
"Longueuil",11.19731,35.1,13.33,43690
"Longueuil",11.19771,34.89,13.31,43690
"Longueuil",11.19614,35.1,13.36,43690
"Longueuil",11.19271,34.94,13.32,43690
"Longueuil",11.19432,35.09,13.33,43690
"Longueuil",11.19961,35,13.3,43690
"Longueuil",11.2008,35.07,13.41,43690
"Longueuil",11.20039,35.12,13.36,43690
"Longueuil",11.19922,35.14,13.36,43690
"Longueuil",11.19932,35.12,13.3,43690
"Longueuil",11.20277,34.96,13.32,43690
"Longueuil",11.20201,35.13,13.34,43690
"Longueuil",11.19863,35.15,13.35,43690
"Longueuil",11.1998,35.07,13.37,43690
"Longueuil",11.20185,34.96,13.34,43690
"Longueuil",11.19923,34.89,13.34,43690
"Longueuil",11.19726,34.97,13.36,43690
"Longueuil",11.19905,34.91,13.39,43690
"Longueuil",11.20179,35.16,13.34,43690
"Longueuil",11.20293,35.03,13.34,43690
"Longueuil",11.19846,34.95,13.32,43690
"Longueuil",11.1994,35.03,13.33,43690
"Longueuil",11.19883,35.18,13.32,43690
"Longueuil",11.19941,35.19,13.34,43690
"Longueuil",11.1972,35.13,13.3,43690
