"Longueuil",23.8717,40.31,13.18,43690
"Longueuil",23.86369,40.49,13.18,43690
"Longueuil",23.86239,40.36,13.18,43690
"Longueuil",23.86094,40.23,13.19,43690
"Longueuil",23.8591,40.3,13.22,43690
"Longueuil",23.86388,40.27,13.2,43690
"Longueuil",23.86682,40.27,13.19,43690
"Longueuil",23.8646,40.2,13.19,43690
"Longueuil",23.86292,40.28,13.22,43690
"Longueuil",23.86137,40.22,13.17,43690
"Longueuil",23.86099,40.32,13.21,43690
"Longueuil",23.86306,40.2,13.2,43690
"Longueuil",23.85975,40.28,13.2,43690
"Longueuil",23.86475,40.25,13.23,43690
"Longueuil",23.85968,40.34,13.26,43690
"Longueuil",23.86319,40.3,13.29,43690
"Longueuil",23.86258,40.23,13.31,43690
"Longueuil",23.86296,40.21,13.31,43690
"Longueuil",23.8593,40.29,13.33,43690
"Longueuil",23.86559,40.16,13.3,43690
"Longueuil",23.86175,40.16,13.31,43690
"Longueuil",23.85694,40.15,13.32,43690
"Longueuil",23.85442,40.18,13.29,43690
"Longueuil",23.85229,40.19,13.28,43690
"Longueuil",23.85742,40.28,13.31,43690
"Longueuil",23.85251,40.34,13.29,43690
"Longueuil",23.8525,40.17,13.24,43690
"Longueuil",23.84794,40.33,13.22,43690
"Longueuil",23.84996,40.26,13.23,43690
"Longueuil",23.84677,40.31,13.21,43690
"Longueuil",23.85067,40.18,13.19,43690
"Longueuil",23.84733,40.22,13.2,43690
"Longueuil",23.84646,40.26,13.19,43690
"Longueuil",23.84286,40.18,13.2,43690
"Longueuil",23.84928,40.23,13.28,43690
"Longueuil",23.84679,40.16,13.24,43690
"Longueuil",23.85206,40.23,13.28,43690
"Longueuil",23.85009,40.24,13.3,43690
"Longueuil",23.84842,40.18,13.31,43690
"Longueuil",23.85145,40.09,13.29,43690
"Longueuil",23.84756,40.03,13.28,43690
"Longueuil",23.84806,40.11,13.28,43690
"Longueuil",23.84349,40.08,13.27,43690
"Longueuil",23.84337,40.05,13.29,43690
"Longueuil",23.83905,40.14,13.28,43690
"Longueuil",23.84081,40.12,13.23,43690
"Longueuil",23.8381,40.12,13.24,43690
"Longueuil",23.83669,40.1,13.26,43690
"Longueuil",23.84097,40.16,13.24,43690
"Longueuil",23.83924,40.16,13.21,43690
"Longueuil",23.83404,40.11,13.21,43690
"Longueuil",23.8282,40.03,13.19,43690
"Longueuil",23.82931,40.11,13.18,43690
"Longueuil",23.83397,40.03,13.18,43690
"Longueuil",23.83252,39.98,13.2,43690
"Longueuil",23.83142,40.07,13.24,43690
"Longueuil",23.83361,40.13,13.21,43690
"Longueuil",23.83009,40.13,13.22,43690
"Longueuil",23.82688,40.06,13.23,43690
"Longueuil",23.82873,40.08,13.2,43690
