"Longueuil",23.38396,39,13.25,43690
"Longueuil",23.38762,39.06,13.3,43690
"Longueuil",23.38718,39,13.3,43690
"Longueuil",23.38672,39.02,13.29,43690
"Longueuil",23.38637,38.92,13.3,43690
"Longueuil",23.39311,39.01,13.28,43690
"Longueuil",23.39462,38.91,13.29,43690
"Longueuil",23.40133,39.11,13.31,43690
"Longueuil",23.40125,38.95,13.32,43690
"Longueuil",23.40015,39.07,13.32,43690
"Longueuil",23.40942,39.06,13.31,43690
"Longueuil",23.41286,39.11,13.32,43690
"Longueuil",23.41126,38.96,13.3,43690
"Longueuil",23.41695,39.04,13.28,43690
"Longueuil",23.42324,39.06,13.29,43690
"Longueuil",23.42171,39.02,13.27,43690
"Longueuil",23.4237,38.98,13.26,43690
"Longueuil",23.43201,38.9,13.26,43690
"Longueuil",23.43642,38.85,13.25,43690
"Longueuil",23.43819,38.98,13.21,43690
"Longueuil",23.43817,39.03,13.23,43690
"Longueuil",23.44159,38.87,13.26,43690
"Longueuil",23.44941,39,13.29,43690
"Longueuil",23.45332,39.1,13.28,43690
"Longueuil",23.45036,38.99,13.24,43690
"Longueuil",23.45817,39.1,13.26,43690
"Longueuil",23.45848,39.1,13.24,43690
"Longueuil",23.46062,38.97,13.24,43690
"Longueuil",23.46789,38.93,13.26,43690
"Longueuil",23.47043,38.95,13.27,43690
"Longueuil",23.47124,39.02,13.31,43690
"Longueuil",23.47808,39.06,13.33,43690
"Longueuil",23.48032,39.06,13.32,43690
"Longueuil",23.48538,39.05,13.28,43690
"Longueuil",23.48573,38.97,13.3,43690
"Longueuil",23.49113,39.29,13.26,43690
"Longueuil",23.49405,39.04,13.27,43690
"Longueuil",23.49965,39.11,13.29,43690
"Longueuil",23.50042,38.97,13.31,43690
"Longueuil",23.50694,38.99,13.3,43690
"Longueuil",23.50901,38.94,13.27,43690
"Longueuil",23.51337,39.03,13.3,43690
"Longueuil",23.52181,38.85,13.29,43690
"Longueuil",23.52673,39.15,13.33,43690
"Longueuil",23.52051,38.99,13.3,43690
"Longueuil",23.52482,39.08,13.27,43690
"Longueuil",23.52964,39.06,13.25,43690
"Longueuil",23.53032,39.28,13.28,43690
"Longueuil",23.53687,38.98,13.24,43690
"Longueuil",23.53271,38.97,13.24,43690
"Longueuil",23.53893,38.94,13.25,43690
"Longueuil",23.54387,38.91,13.21,43690
"Longueuil",23.54865,39,13.23,43690
"Longueuil",23.54923,39.12,13.25,43690
"Longueuil",23.55254,39.01,13.25,43690
"Longueuil",23.55588,39.13,13.27,43690
"Longueuil",23.55895,39.13,13.31,43690
"Longueuil",23.56029,39.08,13.3,43690
"Longueuil",23.56048,39.02,13.29,43690
"Longueuil",23.56653,38.88,13.26,43690
