"Longueuil",1.337545,33.09,13.37,43690
"Longueuil",1.336321,33.08,13.34,43690
"Longueuil",1.334554,33.08,13.37,43690
"Longueuil",1.333608,33.08,13.41,43690
"Longueuil",1.332794,33.07,13.34,43690
"Longueuil",1.33492,33.05,13.31,43690
"Longueuil",1.333277,33.04,13.33,43690
"Longueuil",1.332705,33.04,13.31,43690
"Longueuil",1.331205,33.04,13.33,43690
"Longueuil",1.331655,33.02,13.34,43690
"Longueuil",1.334681,33.03,13.35,43690
"Longueuil",1.33447,33.03,13.36,43690
"Longueuil",1.33257,33.01,13.35,43690
"Longueuil",1.332428,33,13.34,43690
"Longueuil",1.33242,32.82,13.35,43690
"Longueuil",1.330002,33.01,13.31,43690
"Longueuil",1.32858,32.97,13.3,43690
"Longueuil",1.330894,32.97,13.33,43690
"Longueuil",1.331291,32.97,13.35,43690
"Longueuil",1.327232,32.96,13.34,43690
"Longueuil",1.328773,32.97,13.38,43690
"Longueuil",1.324821,32.88,13.37,43690
"Longueuil",1.323372,32.82,13.36,43690
"Longueuil",1.321579,32.86,13.34,43690
"Longueuil",1.321142,32.9,13.32,43690
"Longueuil",1.319064,32.9,13.34,43690
"Longueuil",1.317441,32.91,13.31,43690
"Longueuil",1.315931,32.94,13.34,43690
"Longueuil",1.31572,32.93,13.36,43690
"Longueuil",1.313304,32.93,13.31,43690
"Longueuil",1.312708,32.93,13.34,43690
"Longueuil",1.315605,32.94,13.35,43690
"Longueuil",1.312708,32.93,13.38,43690
"Longueuil",1.313232,32.93,13.39,43690
"Longueuil",1.312421,32.94,13.41,43690
"Longueuil",1.311183,32.93,13.4,43690
"Longueuil",1.309258,32.92,13.39,43690
"Longueuil",1.310081,32.92,13.34,43690
"Longueuil",1.309286,32.9,13.3,43690
"Longueuil",1.310928,32.9,13.31,43690
"Longueuil",1.309219,32.9,13.35,43690
"Longueuil",1.307516,32.9,13.34,43690
"Longueuil",1.309329,32.9,13.35,43690
"Longueuil",1.305412,32.91,13.36,43690
"Longueuil",1.306129,32.9,13.33,43690
"Longueuil",1.30363,32.91,13.35,43690
"Longueuil",1.299347,32.89,13.35,43690
"Longueuil",1.297745,32.88,13.32,43690
"Longueuil",1.296043,32.88,13.3,43690
"Longueuil",1.2923,32.86,13.3,43690
"Longueuil",1.292702,32.83,13.29,43690
"Longueuil",1.294062,32.84,13.33,43690
"Longueuil",1.2879,32.84,13.33,43690
"Longueuil",1.287608,32.82,13.29,43690
"Longueuil",1.284546,32.82,13.32,43690
"Longueuil",1.281494,32.81,13.33,43690
"Longueuil",1.280495,32.81,13.31,43690
"Longueuil",1.280184,32.84,13.32,43690
"Longueuil",1.279271,32.84,13.31,43690
"Longueuil",1.278666,32.83,13.3,43690
