"2025-08-31 17:00:00","Longueuil",19.76269,36.82,13.34,45977
"2025-08-31 17:01:00","Longueuil",19.7674,36.82,13.33,45977
"2025-08-31 17:02:00","Longueuil",19.76524,36.92,13.36,45977
"2025-08-31 17:03:00","Longueuil",19.77196,36.77,13.35,45977
"2025-08-31 17:04:00","Longueuil",19.76961,36.89,13.32,45977
"2025-08-31 17:05:00","Longueuil",19.77483,36.82,13.34,45977
"2025-08-31 17:06:00","Longueuil",19.77697,36.89,13.33,45977
"2025-08-31 17:07:00","Longueuil",19.77689,36.93,13.32,45977
"2025-08-31 17:08:00","Longueuil",19.78157,36.77,13.33,45977
"2025-08-31 17:09:00","Longueuil",19.78255,36.79,13.33,45977
"2025-08-31 17:10:00","Longueuil",19.78413,36.8,13.31,45977
"2025-08-31 17:11:00","Longueuil",19.77968,36.84,13.32,45977
"2025-08-31 17:12:00","Longueuil",19.78356,36.78,13.3,45977
"2025-08-31 17:13:00","Longueuil",19.78631,36.78,13.34,45977
"2025-08-31 17:14:00","Longueuil",19.78888,36.87,13.32,45977
"2025-08-31 17:15:00","Longueuil",19.79492,36.85,13.34,45977
"2025-08-31 17:16:00","Longueuil",19.78988,36.83,13.35,45977
"2025-08-31 17:17:00","Longueuil",19.79389,36.9,13.31,45977
"2025-08-31 17:18:00","Longueuil",19.79256,36.79,13.28,45977
"2025-08-31 17:19:00","Longueuil",19.79121,36.87,13.27,45977
"2025-08-31 17:20:00","Longueuil",19.79444,36.82,13.24,45977
"2025-08-31 17:21:00","Longueuil",19.79668,36.69,13.21,45977
"2025-08-31 17:22:00","Longueuil",19.79357,36.75,13.24,45977
"2025-08-31 17:23:00","Longueuil",19.79799,36.8,13.23,45977
"2025-08-31 17:24:00","Longueuil",19.80205,36.75,13.29,45977
"2025-08-31 17:25:00","Longueuil",19.79482,36.83,13.29,45977
"2025-08-31 17:26:00","Longueuil",19.80134,36.84,13.28,45977
"2025-08-31 17:27:00","Longueuil",19.79983,36.91,13.3,45977
"2025-08-31 17:28:00","Longueuil",19.80582,36.92,13.31,45977
"2025-08-31 17:29:00","Longueuil",19.80347,36.81,13.35,45977
"2025-08-31 17:30:00","Longueuil",19.80727,36.88,13.34,45977
"2025-08-31 17:31:00","Longueuil",19.80779,36.9,13.34,45977
"2025-08-31 17:32:00","Longueuil",19.80496,36.95,13.33,45977
"2025-08-31 17:33:00","Longueuil",19.80798,36.71,13.32,45977
"2025-08-31 17:34:00","Longueuil",19.81076,36.96,13.34,45977
"2025-08-31 17:35:00","Longueuil",19.80725,36.82,13.32,45977
"2025-08-31 17:36:00","Longueuil",19.80928,36.77,13.3,45977
"2025-08-31 17:37:00","Longueuil",19.81017,36.71,13.3,45977
"2025-08-31 17:38:00","Longueuil",19.81275,36.8,13.33,45977
"2025-08-31 17:39:00","Longueuil",19.81107,36.86,13.32,45977
"2025-08-31 17:40:00","Longueuil",19.81656,36.85,13.32,45977
"2025-08-31 17:41:00","Longueuil",19.81558,36.89,13.34,45977
"2025-08-31 17:42:00","Longueuil",19.81743,36.81,13.31,45977
"2025-08-31 17:43:00","Longueuil",19.81661,36.78,13.33,45977
"2025-08-31 17:44:00","Longueuil",19.81758,36.91,13.31,45977
"2025-08-31 17:45:00","Longueuil",19.81928,36.85,13.31,45977
"2025-08-31 17:46:00","Longueuil",19.81757,36.82,13.33,45977
"2025-08-31 17:47:00","Longueuil",19.81936,36.81,13.33,45977
"2025-08-31 17:48:00","Longueuil",19.81773,36.91,13.31,45977
"2025-08-31 17:49:00","Longueuil",19.81886,36.79,13.28,45977
"2025-08-31 17:50:00","Longueuil",19.82015,36.88,13.29,45977
"2025-08-31 17:51:00","Longueuil",19.82118,36.84,13.3,45977
"2025-08-31 17:52:00","Longueuil",19.82018,36.82,13.28,45977
"2025-08-31 17:53:00","Longueuil",19.81997,36.91,13.23,45977
"2025-08-31 17:54:00","Longueuil",19.82096,36.88,13.25,45977
"2025-08-31 17:55:00","Longueuil",19.82618,36.85,13.26,45977
"2025-08-31 17:56:00","Longueuil",19.82321,36.9,13.31,45977
"2025-08-31 17:57:00","Longueuil",19.82703,36.84,13.27,45977
"2025-08-31 17:58:00","Longueuil",19.82255,36.96,13.23,45977
"2025-08-31 17:59:00","Longueuil",19.82447,36.78,13.2,45977
