"Longueuil",20.8515,38.34,13.31,43690
"Longueuil",20.85005,38.26,13.33,43690
"Longueuil",20.84857,38.22,13.32,43690
"Longueuil",20.85214,38.33,13.37,43690
"Longueuil",20.85374,38.47,13.31,43690
"Longueuil",20.85373,38.39,13.31,43690
"Longueuil",20.85875,38.32,13.29,43690
"Longueuil",20.85992,38.33,13.27,43690
"Longueuil",20.86007,38.47,13.29,43690
"Longueuil",20.86024,38.45,13.28,43690
"Longueuil",20.86104,38.34,13.3,43690
"Longueuil",20.86153,38.26,13.27,43690
"Longueuil",20.85779,38.5,13.24,43690
"Longueuil",20.8533,38.32,13.26,43690
"Longueuil",20.85547,38.48,13.28,43690
"Longueuil",20.8541,38.33,13.26,43690
"Longueuil",20.84771,38.42,13.27,43690
"Longueuil",20.84413,38.22,13.28,43690
"Longueuil",20.84306,38.4,13.27,43690
"Longueuil",20.83864,38.38,13.24,43690
"Longueuil",20.83802,38.4,13.23,43690
"Longueuil",20.83669,38.2,13.23,43690
"Longueuil",20.83,38.37,13.23,43690
"Longueuil",20.82824,38.43,13.27,43690
"Longueuil",20.82902,38.28,13.24,43690
"Longueuil",20.82854,38.51,13.26,43690
"Longueuil",20.82436,38.29,13.25,43690
"Longueuil",20.82825,38.32,13.28,43690
"Longueuil",20.82616,38.31,13.31,43690
"Longueuil",20.8283,38.31,13.31,43690
"Longueuil",20.82767,38.33,13.32,43690
"Longueuil",20.82923,38.34,13.3,43690
"Longueuil",20.83115,38.47,13.3,43690
"Longueuil",20.83,38.44,13.31,43690
"Longueuil",20.82907,38.26,13.31,43690
"Longueuil",20.83233,38.38,13.31,43690
"Longueuil",20.83328,38.36,13.35,43690
"Longueuil",20.83756,38.31,13.39,43690
"Longueuil",20.83441,38.37,13.3,43690
"Longueuil",20.83169,38.35,13.31,43690
"Longueuil",20.83457,38.46,13.3,43690
"Longueuil",20.82638,38.24,13.3,43690
"Longueuil",20.83033,38.49,13.32,43690
"Longueuil",20.82466,38.35,13.3,43690
"Longueuil",20.82494,38.23,13.34,43690
"Longueuil",20.81819,38.3,13.3,43690
"Longueuil",20.82062,38.25,13.28,43690
"Longueuil",20.81605,38.41,13.27,43690
"Longueuil",20.81361,38.39,13.25,43690
"Longueuil",20.81007,38.31,13.27,43690
"Longueuil",20.81722,38.35,13.25,43690
"Longueuil",20.81156,38.38,13.26,43690
"Longueuil",20.81454,38.29,13.24,43690
"Longueuil",20.81433,38.37,13.25,43690
"Longueuil",20.81847,38.49,13.25,43690
"Longueuil",20.81446,38.51,13.24,43690
"Longueuil",20.81511,38.4,13.26,43690
"Longueuil",20.82104,38.44,13.29,43690
"Longueuil",20.81815,38.42,13.28,43690
"Longueuil",20.82113,38.42,13.27,43690
