"Longueuil",19.89601,36.45,13.26,43690
"Longueuil",19.8959,36.3,13.23,43690
"Longueuil",19.89138,36.15,13.26,43690
"Longueuil",19.89422,36.21,13.21,43690
"Longueuil",19.89503,36.18,13.21,43690
"Longueuil",19.89611,36.14,13.2,43690
"Longueuil",19.89439,36.2,13.26,43690
"Longueuil",19.89451,36.24,13.29,43690
"Longueuil",19.89214,36.17,13.26,43690
"Longueuil",19.88492,36.2,13.25,43690
"Longueuil",19.88526,36.09,13.27,43690
"Longueuil",19.88312,36.3,13.3,43690
"Longueuil",19.88521,36.31,13.32,43690
"Longueuil",19.88478,36.21,13.33,43690
"Longueuil",19.88399,36.25,13.31,43690
"Longueuil",19.88351,36.29,13.3,43690
"Longueuil",19.88156,36.12,13.29,43690
"Longueuil",19.88539,36.23,13.26,43690
"Longueuil",19.88453,36.06,13.23,43690
"Longueuil",19.87967,36.2,13.26,43690
"Longueuil",19.88158,36.18,13.29,43690
"Longueuil",19.87984,36.21,13.28,43690
"Longueuil",19.87645,36.14,13.33,43690
"Longueuil",19.87349,36.19,13.3,43690
"Longueuil",19.87574,36.31,13.31,43690
"Longueuil",19.87095,36.32,13.32,43690
"Longueuil",19.8729,36.13,13.32,43690
"Longueuil",19.86828,36.27,13.32,43690
"Longueuil",19.86879,36.2,13.33,43690
"Longueuil",19.86517,36.26,13.36,43690
"Longueuil",19.86212,36.19,13.33,43690
"Longueuil",19.86244,36.33,13.34,43690
"Longueuil",19.86249,36.16,13.3,43690
"Longueuil",19.86085,36.09,13.31,43690
"Longueuil",19.85986,36.29,13.34,43690
"Longueuil",19.85802,36.1,13.34,43690
"Longueuil",19.85998,36.29,13.33,43690
"Longueuil",19.86117,36.29,13.36,43690
"Longueuil",19.86015,36.13,13.3,43690
"Longueuil",19.86153,36.28,13.31,43690
"Longueuil",19.86008,36.09,13.31,43690
"Longueuil",19.8624,36.24,13.3,43690
"Longueuil",19.86255,36.27,13.29,43690
"Longueuil",19.86314,36.1,13.28,43690
"Longueuil",19.86313,36.18,13.29,43690
"Longueuil",19.86255,36.2,13.29,43690
"Longueuil",19.86111,36.17,13.31,43690
"Longueuil",19.86187,36.36,13.33,43690
"Longueuil",19.8613,36.31,13.38,43690
"Longueuil",19.85494,36.13,13.38,43690
"Longueuil",19.85317,36.22,13.33,43690
"Longueuil",19.85195,36.25,13.36,43690
"Longueuil",19.85121,36.12,13.33,43690
"Longueuil",19.85423,36.29,13.29,43690
"Longueuil",19.84876,36.25,13.31,43690
"Longueuil",19.84473,36.13,13.28,43690
"Longueuil",19.84904,36.21,13.27,43690
"Longueuil",19.84144,36.24,13.24,43690
"Longueuil",19.84285,36.28,13.26,43690
"Longueuil",19.83712,36.14,13.23,43690
