"Longueuil",19.79912,35.18,13.31,43690
"Longueuil",19.80684,35.27,13.32,43690
"Longueuil",19.80862,35.3,13.29,43690
"Longueuil",19.80779,35.18,13.31,43690
"Longueuil",19.80957,35.11,13.29,43690
"Longueuil",19.81164,35.15,13.3,43690
"Longueuil",19.81159,35.3,13.3,43690
"Longueuil",19.81483,35.14,13.31,43690
"Longueuil",19.81708,35.26,13.3,43690
"Longueuil",19.81702,35.2,13.31,43690
"Longueuil",19.82616,35,13.32,43690
"Longueuil",19.82206,35.12,13.34,43690
"Longueuil",19.82228,35.15,13.34,43690
"Longueuil",19.82224,35.18,13.31,43690
"Longueuil",19.82762,35.06,13.3,43690
"Longueuil",19.83132,35.13,13.31,43690
"Longueuil",19.82525,35.05,13.31,43690
"Longueuil",19.82719,35.02,13.32,43690
"Longueuil",19.82716,35.22,13.31,43690
"Longueuil",19.82999,35.27,13.28,43690
"Longueuil",19.8309,35.17,13.31,43690
"Longueuil",19.83041,35.14,13.34,43690
"Longueuil",19.83463,35.06,13.32,43690
"Longueuil",19.8344,35.27,13.34,43690
"Longueuil",19.83878,35.04,13.33,43690
"Longueuil",19.84065,35.21,13.31,43690
"Longueuil",19.84477,34.98,13.31,43690
"Longueuil",19.8445,35.13,13.3,43690
"Longueuil",19.84288,35.16,13.31,43690
"Longueuil",19.84377,35.32,13.3,43690
"Longueuil",19.8485,35.16,13.35,43690
"Longueuil",19.84877,35,13.32,43690
"Longueuil",19.85213,35.21,13.3,43690
"Longueuil",19.85267,35.09,13.29,43690
"Longueuil",19.85203,35.11,13.3,43690
"Longueuil",19.85375,35.21,13.31,43690
"Longueuil",19.85905,35.22,13.28,43690
"Longueuil",19.85904,35.11,13.29,43690
"Longueuil",19.85919,35.23,13.27,43690
"Longueuil",19.86241,35.13,13.3,43690
"Longueuil",19.86283,35.1,13.27,43690
"Longueuil",19.86518,35.13,13.28,43690
"Longueuil",19.86156,35.17,13.29,43690
"Longueuil",19.86512,35.23,13.28,43690
"Longueuil",19.8646,35.2,13.29,43690
"Longueuil",19.86701,35.26,13.34,43690
"Longueuil",19.86343,35.1,13.3,43690
"Longueuil",19.86827,35.14,13.31,43690
"Longueuil",19.86794,35.32,13.31,43690
"Longueuil",19.86404,35.18,13.33,43690
"Longueuil",19.86706,35.14,13.32,43690
"Longueuil",19.8621,35.11,13.29,43690
"Longueuil",19.86954,35.28,13.27,43690
"Longueuil",19.8696,35.12,13.3,43690
"Longueuil",19.87344,35.24,13.26,43690
"Longueuil",19.87055,35.22,13.3,43690
"Longueuil",19.86997,35.08,13.3,43690
"Longueuil",19.87284,35,13.31,43690
"Longueuil",19.87289,35.16,13.31,43690
"Longueuil",19.8734,35.26,13.31,43690
