"Longueuil",7.574699,31.3,13.4,43690
"Longueuil",7.571658,31.31,13.42,43690
"Longueuil",7.570796,31.32,13.43,43690
"Longueuil",7.571355,31.33,13.43,43690
"Longueuil",7.569913,31.31,13.4,43690
"Longueuil",7.569084,31.31,13.39,43690
"Longueuil",7.567866,31.31,13.43,43690
"Longueuil",7.567472,31.3,13.4,43690
"Longueuil",7.567057,31.32,13.41,43690
"Longueuil",7.568657,31.31,13.4,43690
"Longueuil",7.568385,31.31,13.37,43690
"Longueuil",7.564735,31.29,13.36,43690
"Longueuil",7.565697,31.28,13.36,43690
"Longueuil",7.56838,31.29,13.37,43690
"Longueuil",7.562943,31.28,13.35,43690
"Longueuil",7.564804,31.29,13.33,43690
"Longueuil",7.564481,31.29,13.34,43690
"Longueuil",7.562098,31.3,13.33,43690
"Longueuil",7.561256,31.3,13.35,43690
"Longueuil",7.561704,31.3,13.33,43690
"Longueuil",7.562286,31.3,13.37,43690
"Longueuil",7.559608,31.31,13.38,43690
"Longueuil",7.561483,31.3,13.36,43690
"Longueuil",7.561086,31.3,13.39,43690
"Longueuil",7.557587,31.3,13.35,43690
"Longueuil",7.552828,31.3,13.34,43690
"Longueuil",7.553968,31.29,13.34,43690
"Longueuil",7.552325,31.29,13.36,43690
"Longueuil",7.550527,31.3,13.38,43690
"Longueuil",7.547918,31.3,13.36,43690
"Longueuil",7.549591,31.3,13.36,43690
"Longueuil",7.549978,31.31,13.35,43690
"Longueuil",7.548048,31.3,13.36,43690
"Longueuil",7.546377,31.3,13.36,43690
"Longueuil",7.547193,31.3,13.33,43690
"Longueuil",7.544261,31.3,13.33,43690
"Longueuil",7.544846,31.29,13.32,43690
"Longueuil",7.542809,31.3,13.37,43690
"Longueuil",7.540449,31.3,13.38,43690
"Longueuil",7.537534,31.3,13.38,43690
"Longueuil",7.535889,31.3,13.34,43690
"Longueuil",7.53613,31.29,13.36,43690
"Longueuil",7.535561,31.28,13.34,43690
"Longueuil",7.53156,31.29,13.34,43690
"Longueuil",7.532661,31.29,13.36,43690
"Longueuil",7.529543,31.29,13.35,43690
"Longueuil",7.529645,31.3,13.36,43690
"Longueuil",7.529943,31.31,13.39,43690
"Longueuil",7.530024,31.29,13.37,43690
"Longueuil",7.528799,31.29,13.35,43690
"Longueuil",7.530243,31.29,13.39,43690
"Longueuil",7.530813,31.29,13.41,43690
"Longueuil",7.530462,31.3,13.4,43690
"Longueuil",7.528036,31.29,13.42,43690
"Longueuil",7.527008,31.3,13.42,43690
"Longueuil",7.528694,31.31,13.47,43690
"Longueuil",7.525124,31.29,13.46,43690
"Longueuil",7.524114,31.3,13.46,43690
"Longueuil",7.523504,31.3,13.44,43690
"Longueuil",7.526034,31.29,13.43,43690
