"Longueuil",0.8907318,33.04,13.32,43690
"Longueuil",0.8938014,33.05,13.32,43690
"Longueuil",0.8945363,33.04,13.3,43690
"Longueuil",0.8942337,33.06,13.34,43690
"Longueuil",0.8957036,33.04,13.35,43690
"Longueuil",0.8975169,33.05,13.39,43690
"Longueuil",0.8987452,33.07,13.4,43690
"Longueuil",0.8995616,33.06,13.39,43690
"Longueuil",0.9004517,33.06,13.4,43690
"Longueuil",0.8992106,33.07,13.4,43690
"Longueuil",0.8991801,33.05,13.42,43690
"Longueuil",0.8980153,33.05,13.39,43690
"Longueuil",0.8939387,33.05,13.46,43690
"Longueuil",0.8925298,33.06,13.45,43690
"Longueuil",0.8898671,33.06,13.42,43690
"Longueuil",0.888382,33.05,13.39,43690
"Longueuil",0.8860601,33.06,13.43,43690
"Longueuil",0.888593,33.06,13.46,43690
"Longueuil",0.8874817,33.06,13.39,43690
"Longueuil",0.8824132,33.05,13.42,43690
"Longueuil",0.8858617,33.06,13.38,43690
"Longueuil",0.8828583,33.06,13.4,43690
"Longueuil",0.8812205,33.06,13.39,43690
"Longueuil",0.8836644,33.06,13.38,43690
"Longueuil",0.8848038,33.06,13.37,43690
"Longueuil",0.8862788,33.05,13.38,43690
"Longueuil",0.8874105,33.04,13.35,43690
"Longueuil",0.8914337,33.04,13.36,43690
"Longueuil",0.8950551,33.05,13.4,43690
"Longueuil",0.8971379,33.07,13.43,43690
"Longueuil",0.8982646,33.05,13.42,43690
"Longueuil",0.8994904,33.05,13.4,43690
"Longueuil",0.9007823,33.05,13.42,43690
"Longueuil",0.9026082,33.05,13.41,43690
"Longueuil",0.900444,32.91,13.4,43690
"Longueuil",0.9020488,32.92,13.37,43690
"Longueuil",0.9006755,32.97,13.35,43690
"Longueuil",0.8973312,32.98,13.34,43690
"Longueuil",0.8987096,32.99,13.36,43690
"Longueuil",0.8949788,33.01,13.39,43690
"Longueuil",0.8942286,33.02,13.42,43690
"Longueuil",0.8916982,33,13.4,43690
"Longueuil",0.8912989,33,13.39,43690
"Longueuil",0.8874715,33.01,13.43,43690
"Longueuil",0.8826981,32.99,13.43,43690
"Longueuil",0.8800099,32.99,13.41,43690
"Longueuil",0.8796997,32.98,13.43,43690
"Longueuil",0.8769963,32.99,13.43,43690
"Longueuil",0.8763046,32.99,13.39,43690
"Longueuil",0.8773956,32.99,13.42,43690
"Longueuil",0.8786061,33,13.42,43690
"Longueuil",0.877538,32.99,13.4,43690
"Longueuil",0.8792064,32.99,13.39,43690
"Longueuil",0.8787028,33,13.43,43690
"Longueuil",0.8823064,33,13.45,43690
"Longueuil",0.8814824,33,13.39,43690
"Longueuil",0.8845571,33.02,13.43,43690
"Longueuil",0.8860677,33,13.43,43690
"Longueuil",0.8898671,33.01,13.41,43690
"Longueuil",0.8918279,33.01,13.44,43690
