"Longueuil",22.25698,38.06,13.22,43690
"Longueuil",22.25936,38.13,13.25,43690
"Longueuil",22.25836,38.13,13.3,43690
"Longueuil",22.25624,38.11,13.26,43690
"Longueuil",22.26076,38.22,13.28,43690
"Longueuil",22.25989,38.19,13.25,43690
"Longueuil",22.26131,38.21,13.27,43690
"Longueuil",22.26024,38.19,13.23,43690
"Longueuil",22.26056,38.03,13.27,43690
"Longueuil",22.26169,38.01,13.28,43690
"Longueuil",22.25972,38.08,13.28,43690
"Longueuil",22.26217,38.19,13.28,43690
"Longueuil",22.26007,38.25,13.26,43690
"Longueuil",22.25897,38.07,13.28,43690
"Longueuil",22.25631,38.19,13.3,43690
"Longueuil",22.25432,38.05,13.27,43690
"Longueuil",22.25722,38.04,13.25,43690
"Longueuil",22.25922,38.14,13.29,43690
"Longueuil",22.25794,38.2,13.23,43690
"Longueuil",22.25577,38.14,13.26,43690
"Longueuil",22.25044,38.1,13.25,43690
"Longueuil",22.25654,38.15,13.28,43690
"Longueuil",22.25679,38.1,13.3,43690
"Longueuil",22.25273,38.14,13.24,43690
"Longueuil",22.25841,38.15,13.26,43690
"Longueuil",22.25747,38.07,13.23,43690
"Longueuil",22.254,38.1,13.24,43690
"Longueuil",22.25446,38.2,13.22,43690
"Longueuil",22.26032,38.11,13.23,43690
"Longueuil",22.25951,38.01,13.27,43690
"Longueuil",22.26132,38.08,13.27,43690
"Longueuil",22.25991,38.15,13.25,43690
"Longueuil",22.25918,38.07,13.21,43690
"Longueuil",22.26371,38.17,13.2,43690
"Longueuil",22.27067,38.08,13.23,43690
"Longueuil",22.26398,38.14,13.26,43690
"Longueuil",22.2655,38.18,13.27,43690
"Longueuil",22.2676,38.09,13.24,43690
"Longueuil",22.26775,38.12,13.31,43690
"Longueuil",22.26558,38.17,13.21,43690
"Longueuil",22.2639,38.07,13.25,43690
"Longueuil",22.26811,38.1,13.25,43690
"Longueuil",22.26046,38.05,13.24,43690
"Longueuil",22.26359,38.15,13.28,43690
"Longueuil",22.26541,38.12,13.24,43690
"Longueuil",22.26722,37.9,13.26,43690
"Longueuil",22.26289,38.04,13.24,43690
"Longueuil",22.26124,38.07,13.23,43690
"Longueuil",22.2632,38.19,13.2,43690
"Longueuil",22.26429,38.08,13.22,43690
"Longueuil",22.26626,38.13,13.21,43690
"Longueuil",22.26423,38.08,13.21,43690
"Longueuil",22.26451,38.23,13.21,43690
"Longueuil",22.26461,38.15,13.24,43690
"Longueuil",22.27142,38.1,13.22,43690
"Longueuil",22.26652,38.18,13.28,43690
"Longueuil",22.26714,38.18,13.23,43690
"Longueuil",22.27368,38.11,13.26,43690
"Longueuil",22.27352,38.21,13.27,43690
"Longueuil",22.27434,38.07,13.24,43690
