"Longueuil",22.157,38.29,13.22,43690
"Longueuil",22.1598,38.23,13.23,43690
"Longueuil",22.15769,38.34,13.24,43690
"Longueuil",22.1609,38.23,13.24,43690
"Longueuil",22.16197,38.35,13.24,43690
"Longueuil",22.16349,38.41,13.29,43690
"Longueuil",22.16865,38.43,13.28,43690
"Longueuil",22.16364,38.38,13.3,43690
"Longueuil",22.16531,38.22,13.27,43690
"Longueuil",22.16217,38.32,13.29,43690
"Longueuil",22.16578,38.39,13.29,43690
"Longueuil",22.17068,38.4,13.27,43690
"Longueuil",22.16534,38.21,13.27,43690
"Longueuil",22.16468,38.24,13.28,43690
"Longueuil",22.17593,38.38,13.3,43690
"Longueuil",22.17411,38.25,13.31,43690
"Longueuil",22.17056,38.3,13.3,43690
"Longueuil",22.17093,38.36,13.31,43690
"Longueuil",22.16756,38.37,13.25,43690
"Longueuil",22.16397,38.44,13.26,43690
"Longueuil",22.16569,38.23,13.24,43690
"Longueuil",22.16392,38.32,13.21,43690
"Longueuil",22.16245,38.2,13.21,43690
"Longueuil",22.16822,38.24,13.2,43690
"Longueuil",22.16435,38.38,13.2,43690
"Longueuil",22.1672,38.16,13.21,43690
"Longueuil",22.16803,38.41,13.21,43690
"Longueuil",22.16763,38.38,13.24,43690
"Longueuil",22.16708,38.24,13.22,43690
"Longueuil",22.16509,38.33,13.25,43690
"Longueuil",22.16935,38.28,13.28,43690
"Longueuil",22.17125,38.2,13.26,43690
"Longueuil",22.17237,38.35,13.28,43690
"Longueuil",22.17463,38.33,13.3,43690
"Longueuil",22.17487,38.29,13.34,43690
"Longueuil",22.17491,38.26,13.32,43690
"Longueuil",22.17231,38.33,13.32,43690
"Longueuil",22.18082,38.35,13.35,43690
"Longueuil",22.17705,38.35,13.34,43690
"Longueuil",22.18142,38.35,13.33,43690
"Longueuil",22.1814,38.22,13.34,43690
"Longueuil",22.18125,38.41,13.33,43690
"Longueuil",22.18109,38.23,13.28,43690
"Longueuil",22.18287,38.32,13.31,43690
"Longueuil",22.18719,38.25,13.32,43690
"Longueuil",22.18051,38.48,13.33,43690
"Longueuil",22.17976,38.33,13.3,43690
"Longueuil",22.18578,38.24,13.32,43690
"Longueuil",22.18627,38.22,13.31,43690
"Longueuil",22.18151,38.37,13.31,43690
"Longueuil",22.18572,38.24,13.33,43690
"Longueuil",22.18903,38.31,13.34,43690
"Longueuil",22.18262,38.23,13.31,43690
"Longueuil",22.18253,38.37,13.28,43690
"Longueuil",22.18528,38.38,13.29,43690
"Longueuil",22.18743,38.24,13.3,43690
"Longueuil",22.18811,38.29,13.29,43690
"Longueuil",22.68155,38.37,13.29,43690
"Longueuil",22.6611,38.32,13.31,43690
"Longueuil",22.35729,38.19,13.3,43690
