"2025-10-05 23:00:00","Longueuil",19.02461,37.38,13.24,45977
"2025-10-05 23:01:00","Longueuil",19.01438,37.45,13.25,45977
"2025-10-05 23:02:00","Longueuil",19.02049,37.4,13.25,45977
"2025-10-05 23:03:00","Longueuil",19.02411,37.41,13.25,45977
"2025-10-05 23:04:00","Longueuil",19.02092,37.36,13.26,45977
"2025-10-05 23:05:00","Longueuil",19.02606,37.39,13.29,45977
"2025-10-05 23:06:00","Longueuil",19.01685,37.3,13.25,45977
"2025-10-05 23:07:00","Longueuil",19.01638,37.44,13.24,45977
"2025-10-05 23:08:00","Longueuil",19.02021,37.43,13.28,45977
"2025-10-05 23:09:00","Longueuil",19.01738,37.35,13.26,45977
"2025-10-05 23:10:00","Longueuil",19.0178,37.39,13.28,45977
"2025-10-05 23:11:00","Longueuil",19.01781,37.42,13.25,45977
"2025-10-05 23:12:00","Longueuil",19.01849,37.31,13.27,45977
"2025-10-05 23:13:00","Longueuil",19.01236,37.37,13.26,45977
"2025-10-05 23:14:00","Longueuil",19.01564,37.36,13.29,45977
"2025-10-05 23:15:00","Longueuil",19.01871,37.4,13.25,45977
"2025-10-05 23:16:00","Longueuil",19.01863,37.41,13.21,45977
"2025-10-05 23:17:00","Longueuil",19.01272,37.36,13.21,45977
"2025-10-05 23:18:00","Longueuil",19.01383,37.31,13.21,45977
"2025-10-05 23:19:00","Longueuil",19.01567,37.36,13.22,45977
"2025-10-05 23:20:00","Longueuil",19.01739,37.17,13.2,45977
"2025-10-05 23:21:00","Longueuil",19.01824,37.38,13.19,45977
"2025-10-05 23:22:00","Longueuil",19.01405,37.32,13.19,45977
"2025-10-05 23:23:00","Longueuil",19.01418,37.39,13.21,45977
"2025-10-05 23:24:00","Longueuil",19.01288,37.32,13.26,45977
"2025-10-05 23:25:00","Longueuil",19.01186,37.35,13.25,45977
"2025-10-05 23:26:00","Longueuil",19.0127,37.45,13.27,45977
"2025-10-05 23:27:00","Longueuil",19.01132,37.44,13.25,45977
"2025-10-05 23:28:00","Longueuil",19.00828,37.28,13.27,45977
"2025-10-05 23:29:00","Longueuil",19.00816,37.36,13.25,45977
"2025-10-05 23:30:00","Longueuil",19.00531,37.29,13.24,45977
"2025-10-05 23:31:00","Longueuil",19.00791,37.38,13.25,45977
"2025-10-05 23:32:00","Longueuil",19.00573,37.35,13.27,45977
"2025-10-05 23:33:00","Longueuil",19.00747,37.33,13.28,45977
"2025-10-05 23:34:00","Longueuil",19.00756,37.41,13.3,45977
"2025-10-05 23:35:00","Longueuil",19.0041,37.35,13.32,45977
"2025-10-05 23:36:00","Longueuil",19.00671,37.41,13.28,45977
"2025-10-05 23:37:00","Longueuil",19.00456,37.42,13.33,45977
"2025-10-05 23:38:00","Longueuil",19.00307,37.42,13.34,45977
"2025-10-05 23:39:00","Longueuil",18.99957,37.42,13.3,45977
"2025-10-05 23:40:00","Longueuil",19.00639,37.31,13.28,45977
"2025-10-05 23:41:00","Longueuil",19.00529,37.31,13.28,45977
"2025-10-05 23:42:00","Longueuil",19.00511,37.42,13.26,45977
"2025-10-05 23:43:00","Longueuil",19.00458,37.39,13.28,45977
"2025-10-05 23:44:00","Longueuil",19.00388,37.42,13.3,45977
"2025-10-05 23:45:00","Longueuil",19.00008,37.42,13.33,45977
"2025-10-05 23:46:00","Longueuil",19.00263,37.35,13.34,45977
"2025-10-05 23:47:00","Longueuil",19.00571,37.29,13.34,45977
"2025-10-05 23:48:00","Longueuil",19.00519,37.43,13.34,45977
"2025-10-05 23:49:00","Longueuil",19.00073,37.43,13.36,45977
"2025-10-05 23:50:00","Longueuil",18.99992,37.37,13.33,45977
"2025-10-05 23:51:00","Longueuil",18.99939,37.4,13.37,45977
"2025-10-05 23:52:00","Longueuil",19.00164,37.46,13.34,45977
"2025-10-05 23:53:00","Longueuil",18.99853,37.43,13.34,45977
"2025-10-05 23:54:00","Longueuil",18.99901,37.37,13.33,45977
"2025-10-05 23:55:00","Longueuil",18.99619,37.33,13.34,45977
"2025-10-05 23:56:00","Longueuil",18.99392,37.37,13.32,45977
"2025-10-05 23:57:00","Longueuil",18.99927,37.36,13.3,45977
"2025-10-05 23:58:00","Longueuil",18.99761,37.43,13.29,45977
"2025-10-05 23:59:00","Longueuil",18.99549,37.29,13.33,45977
