"Longueuil",0.4464442,32.5,13.33,43690
"Longueuil",0.4478556,32.49,13.36,43690
"Longueuil",0.4472936,32.47,13.31,43690
"Longueuil",0.4483541,32.47,13.34,43690
"Longueuil",0.448382,32.46,13.33,43690
"Longueuil",0.4504445,32.44,13.33,43690
"Longueuil",0.4503759,32.43,13.36,43690
"Longueuil",0.4545568,32.42,13.38,43690
"Longueuil",0.4530004,32.5,13.47,43690
"Longueuil",0.4550807,32.39,13.42,43690
"Longueuil",0.4576747,32.37,13.42,43690
"Longueuil",0.457049,32.37,13.4,43690
"Longueuil",0.4565887,32.36,13.36,43690
"Longueuil",0.4600016,32.35,13.35,43690
"Longueuil",0.4590836,32.36,13.35,43690
"Longueuil",0.4624608,32.34,13.32,43690
"Longueuil",0.4604772,32.37,13.32,43690
"Longueuil",0.4624278,32.35,13.33,43690
"Longueuil",0.4626338,32.45,13.37,43690
"Longueuil",0.4637527,32.39,13.38,43690
"Longueuil",0.4618632,32.51,13.37,43690
"Longueuil",0.4634527,32.41,13.39,43690
"Longueuil",0.465243,32.42,13.41,43690
"Longueuil",0.4655202,32.42,13.39,43690
"Longueuil",0.465833,32.42,13.44,43690
"Longueuil",0.4638672,32.29,13.43,43690
"Longueuil",0.4660772,32.37,13.41,43690
"Longueuil",0.4635417,32.41,13.41,43690
"Longueuil",0.4666443,32.41,13.37,43690
"Longueuil",0.4666799,32.44,13.39,43690
"Longueuil",0.4665349,32.46,13.41,43690
"Longueuil",0.4670309,32.48,13.42,43690
"Longueuil",0.465833,32.47,13.41,43690
"Longueuil",0.4714483,32.48,13.43,43690
"Longueuil",0.4698461,32.48,13.42,43690
"Longueuil",0.4695689,32.48,13.43,43690
"Longueuil",0.4720917,32.52,13.41,43690
"Longueuil",0.4698563,32.5,13.42,43690
"Longueuil",0.4709753,32.49,13.42,43690
"Longueuil",0.4710719,32.47,13.43,43690
"Longueuil",0.468722,32.46,13.44,43690
"Longueuil",0.4710058,32.45,13.44,43690
"Longueuil",0.4725088,32.43,13.44,43690
"Longueuil",0.4715169,32.42,13.43,43690
"Longueuil",0.4744644,32.4,13.41,43690
"Longueuil",0.4741364,32.38,13.44,43690
"Longueuil",0.475886,32.38,13.41,43690
"Longueuil",0.4770228,32.37,13.44,43690
"Longueuil",0.4746908,32.37,13.44,43690
"Longueuil",0.4780604,32.36,13.44,43690
"Longueuil",0.478597,32.36,13.43,43690
"Longueuil",0.4771983,32.38,13.43,43690
"Longueuil",0.4786936,32.33,13.41,43690
"Longueuil",0.4790344,32.32,13.42,43690
"Longueuil",0.4800211,32.18,13.42,43690
"Longueuil",0.4797974,32.23,13.42,43690
"Longueuil",0.4828033,32.28,13.42,43690
"Longueuil",0.4803518,32.32,13.37,43690
"Longueuil",0.4813436,32.33,13.35,43690
"Longueuil",0.4821726,32.35,13.33,43690
