"Longueuil",23.35822,39.52,13.18,43690
"Longueuil",23.36172,39.56,13.17,43690
"Longueuil",23.35759,39.53,13.19,43690
"Longueuil",23.35736,39.61,13.23,43690
"Longueuil",23.35165,39.54,13.26,43690
"Longueuil",23.35571,39.64,13.24,43690
"Longueuil",23.35585,39.56,13.22,43690
"Longueuil",23.34911,39.53,13.23,43690
"Longueuil",23.35159,39.63,13.26,43690
"Longueuil",23.3547,39.6,13.27,43690
"Longueuil",23.34418,39.73,13.27,43690
"Longueuil",23.34505,39.62,13.26,43690
"Longueuil",23.34528,39.65,13.29,43690
"Longueuil",23.34429,39.63,13.26,43690
"Longueuil",23.34402,39.59,13.31,43690
"Longueuil",23.33843,39.64,13.28,43690
"Longueuil",23.34026,39.63,13.23,43690
"Longueuil",23.3394,39.58,13.24,43690
"Longueuil",23.33841,39.61,13.25,43690
"Longueuil",23.33267,39.6,13.23,43690
"Longueuil",23.33449,39.49,13.17,43690
"Longueuil",23.3333,39.58,13.2,43690
"Longueuil",23.33253,39.65,13.18,43690
"Longueuil",23.33049,39.58,13.17,43690
"Longueuil",23.32768,39.5,13.18,43690
"Longueuil",23.32773,39.52,13.17,43690
"Longueuil",23.32972,39.53,13.2,43690
"Longueuil",23.3215,39.61,13.17,43690
"Longueuil",23.32107,39.54,13.2,43690
"Longueuil",23.32194,39.65,13.2,43690
"Longueuil",23.32406,39.6,13.21,43690
"Longueuil",23.324,39.6,13.22,43690
"Longueuil",23.31985,39.72,13.23,43690
"Longueuil",23.31896,39.66,13.27,43690
"Longueuil",23.31989,39.69,13.26,43690
"Longueuil",23.31842,39.57,13.24,43690
"Longueuil",23.3174,39.63,13.23,43690
"Longueuil",23.3138,39.62,13.24,43690
"Longueuil",23.31423,39.62,13.27,43690
"Longueuil",23.31283,39.61,13.22,43690
"Longueuil",23.31168,39.63,13.24,43690
"Longueuil",23.31201,39.53,13.18,43690
"Longueuil",23.31322,39.58,13.21,43690
"Longueuil",23.30982,39.61,13.19,43690
"Longueuil",23.30876,39.44,13.18,43690
"Longueuil",23.31397,39.53,13.2,43690
"Longueuil",23.30762,39.6,13.22,43690
"Longueuil",23.30127,39.57,13.27,43690
"Longueuil",23.30291,39.58,13.23,43690
"Longueuil",23.30296,39.58,13.23,43690
"Longueuil",23.30219,39.45,13.22,43690
"Longueuil",23.3,39.57,13.24,43690
"Longueuil",23.29927,39.81,13.21,43690
"Longueuil",23.29454,39.57,13.19,43690
"Longueuil",23.29642,39.47,13.17,43690
"Longueuil",23.29314,39.59,13.17,43690
"Longueuil",23.29247,39.51,13.21,43690
"Longueuil",23.29028,39.43,13.23,43690
"Longueuil",23.29436,39.59,13.24,43690
"Longueuil",23.29125,39.61,13.27,43690
