"Longueuil",3.304141,33.46,13.32,43690
"Longueuil",3.306295,33.46,13.34,43690
"Longueuil",3.307938,33.46,13.35,43690
"Longueuil",3.309214,33.46,13.36,43690
"Longueuil",3.31133,33.47,13.36,43690
"Longueuil",3.315488,33.46,13.39,43690
"Longueuil",3.319061,33.45,13.41,43690
"Longueuil",3.318848,33.45,13.36,43690
"Longueuil",3.321777,33.44,13.37,43690
"Longueuil",3.324254,33.44,13.34,43690
"Longueuil",3.326088,33.45,13.32,43690
"Longueuil",3.327062,33.46,13.35,43690
"Longueuil",3.327324,33.45,13.4,43690
"Longueuil",3.330991,33.44,13.41,43690
"Longueuil",3.330828,33.44,13.35,43690
"Longueuil",3.335716,33.44,13.32,43690
"Longueuil",3.33282,33.44,13.34,43690
"Longueuil",3.335876,33.44,13.36,43690
"Longueuil",3.339727,33.44,13.36,43690
"Longueuil",3.339302,33.44,13.36,43690
"Longueuil",3.339689,33.44,13.35,43690
"Longueuil",3.342931,33.43,13.36,43690
"Longueuil",3.346237,33.44,13.4,43690
"Longueuil",3.344894,33.44,13.39,43690
"Longueuil",3.349548,33.45,13.45,43690
"Longueuil",3.34952,33.44,13.43,43690
"Longueuil",3.352654,33.43,13.36,43690
"Longueuil",3.355372,33.43,13.4,43690
"Longueuil",3.358864,33.43,13.39,43690
"Longueuil",3.357763,33.42,13.36,43690
"Longueuil",3.359746,33.42,13.36,43690
"Longueuil",3.361821,33.43,13.39,43690
"Longueuil",3.364049,33.42,13.37,43690
"Longueuil",3.364772,33.19,13.36,43690
"Longueuil",3.364616,33.43,13.36,43690
"Longueuil",3.369787,33.43,13.34,43690
"Longueuil",3.369815,33.43,13.37,43690
"Longueuil",3.372907,33.43,13.37,43690
"Longueuil",3.373761,33.43,13.36,43690
"Longueuil",3.376256,33.42,13.35,43690
"Longueuil",3.376406,33.42,13.37,43690
"Longueuil",3.379166,33.29,13.35,43690
"Longueuil",3.380452,33.42,13.34,43690
"Longueuil",3.382884,33.43,13.36,43690
"Longueuil",3.38355,33.43,13.36,43690
"Longueuil",3.385361,33.42,13.33,43690
"Longueuil",3.388855,33.43,13.34,43690
"Longueuil",3.390396,33.43,13.34,43690
"Longueuil",3.393013,33.44,13.38,43690
"Longueuil",3.394089,33.43,13.4,43690
"Longueuil",3.398323,33.45,13.4,43690
"Longueuil",3.398389,33.45,13.36,43690
"Longueuil",3.401652,33.44,13.36,43690
"Longueuil",3.403526,33.44,13.35,43690
"Longueuil",3.406224,33.43,13.36,43690
"Longueuil",3.406832,33.43,13.34,43690
"Longueuil",3.409973,33.44,13.36,43690
"Longueuil",3.411237,33.44,13.36,43690
"Longueuil",3.414014,33.45,13.34,43690
"Longueuil",3.415418,33.44,13.33,43690
