"2025-02-10 20:00:00","Longueuil",0.2388713,37.62,13.28,45977
"2025-02-10 20:01:00","Longueuil",0.2389552,37.54,13.29,45977
"2025-02-10 20:02:00","Longueuil",0.2409261,37.61,13.24,45977
"2025-02-10 20:03:00","Longueuil",0.2384644,37.57,13.24,45977
"2025-02-10 20:04:00","Longueuil",0.2404709,37.51,13.25,45977
"2025-02-10 20:05:00","Longueuil",0.241806,37.55,13.26,45977
"2025-02-10 20:06:00","Longueuil",0.2388229,37.37,13.27,45977
"2025-02-10 20:07:00","Longueuil",0.24086,37.57,13.3,45977
"2025-02-10 20:08:00","Longueuil",0.2404658,37.62,13.3,45977
"2025-02-10 20:09:00","Longueuil",0.2387873,37.57,13.3,45977
"2025-02-10 20:10:00","Longueuil",0.2405167,37.56,13.3,45977
"2025-02-10 20:11:00","Longueuil",0.2402725,37.58,13.29,45977
"2025-02-10 20:12:00","Longueuil",0.2394333,37.57,13.27,45977
"2025-02-10 20:13:00","Longueuil",0.2394714,37.45,13.24,45977
"2025-02-10 20:14:00","Longueuil",0.2398148,37.51,13.22,45977
"2025-02-10 20:15:00","Longueuil",0.237826,37.61,13.21,45977
"2025-02-10 20:16:00","Longueuil",0.2368978,37.67,13.25,45977
"2025-02-10 20:17:00","Longueuil",0.2379176,37.6,13.25,45977
"2025-02-10 20:18:00","Longueuil",0.2390366,37.56,13.25,45977
"2025-02-10 20:19:00","Longueuil",0.2366842,37.52,13.29,45977
"2025-02-10 20:20:00","Longueuil",0.2372589,37.62,13.26,45977
"2025-02-10 20:21:00","Longueuil",0.2386653,37.58,13.24,45977
"2025-02-10 20:22:00","Longueuil",0.2393468,37.64,13.23,45977
"2025-02-10 20:23:00","Longueuil",0.2385966,37.58,13.23,45977
"2025-02-10 20:24:00","Longueuil",0.236557,37.64,13.27,45977
"2025-02-10 20:25:00","Longueuil",0.238884,37.47,13.24,45977
"2025-02-10 20:26:00","Longueuil",0.2375768,37.57,13.22,45977
"2025-02-10 20:27:00","Longueuil",0.2409337,37.57,13.22,45977
"2025-02-10 20:28:00","Longueuil",0.2376099,37.62,13.2,45977
"2025-02-10 20:29:00","Longueuil",0.2399419,37.59,13.25,45977
"2025-02-10 20:30:00","Longueuil",0.2372945,37.56,13.3,45977
"2025-02-10 20:31:00","Longueuil",0.237676,37.5,13.3,45977
"2025-02-10 20:32:00","Longueuil",0.238088,37.64,13.31,45977
"2025-02-10 20:33:00","Longueuil",0.2398758,37.63,13.29,45977
"2025-02-10 20:34:00","Longueuil",0.2394664,37.64,13.27,45977
"2025-02-10 20:35:00","Longueuil",0.2374929,37.6,13.28,45977
"2025-02-10 20:36:00","Longueuil",0.2417857,37.58,13.31,45977
"2025-02-10 20:37:00","Longueuil",0.2384542,37.64,13.3,45977
"2025-02-10 20:38:00","Longueuil",0.2370885,37.57,13.28,45977
"2025-02-10 20:39:00","Longueuil",0.2379837,37.61,13.25,45977
"2025-02-10 20:40:00","Longueuil",0.2384669,37.6,13.27,45977
"2025-02-10 20:41:00","Longueuil",0.2373352,37.57,13.29,45977
"2025-02-10 20:42:00","Longueuil",0.2401326,37.57,13.26,45977
"2025-02-10 20:43:00","Longueuil",0.2370834,37.61,13.27,45977
"2025-02-10 20:44:00","Longueuil",0.2382304,37.64,13.26,45977
"2025-02-10 20:45:00","Longueuil",0.2387924,37.57,13.25,45977
"2025-02-10 20:46:00","Longueuil",0.237531,37.62,13.22,45977
"2025-02-10 20:47:00","Longueuil",0.237737,37.56,13.26,45977
"2025-02-10 20:48:00","Longueuil",0.2389501,37.67,13.26,45977
"2025-02-10 20:49:00","Longueuil",0.235616,37.59,13.26,45977
"2025-02-10 20:50:00","Longueuil",0.2352295,37.53,13.27,45977
"2025-02-10 20:51:00","Longueuil",0.2387339,37.47,13.24,45977
"2025-02-10 20:52:00","Longueuil",0.2373988,37.57,13.26,45977
"2025-02-10 20:53:00","Longueuil",0.2378718,37.57,13.28,45977
"2025-02-10 20:54:00","Longueuil",0.2372513,37.62,13.27,45977
"2025-02-10 20:55:00","Longueuil",0.2385101,37.54,13.31,45977
"2025-02-10 20:56:00","Longueuil",0.2392095,37.49,13.32,45977
"2025-02-10 20:57:00","Longueuil",0.2396317,37.53,13.29,45977
"2025-02-10 20:58:00","Longueuil",0.2386297,37.59,13.28,45977
"2025-02-10 20:59:00","Longueuil",0.2365087,37.63,13.3,45977
