"Longueuil",4.010569,31.43,13.43,43690
"Longueuil",4.010389,31.44,13.41,43690
"Longueuil",4.011233,31.43,13.39,43690
"Longueuil",4.01152,31.42,13.42,43690
"Longueuil",4.014048,31.42,13.39,43690
"Longueuil",4.013677,31.42,13.41,43690
"Longueuil",4.012489,31.43,13.39,43690
"Longueuil",4.014715,31.44,13.37,43690
"Longueuil",4.015419,31.48,13.35,43690
"Longueuil",4.015755,31.48,13.36,43690
"Longueuil",4.01724,31.5,13.34,43690
"Longueuil",4.021164,31.51,13.33,43690
"Longueuil",4.02065,31.52,13.36,43690
"Longueuil",4.01948,31.54,13.35,43690
"Longueuil",4.021128,31.58,13.36,43690
"Longueuil",4.022209,31.6,13.33,43690
"Longueuil",4.021818,31.63,13.34,43690
"Longueuil",4.022395,31.65,13.4,43690
"Longueuil",4.026248,31.68,13.38,43690
"Longueuil",4.024595,31.71,13.39,43690
"Longueuil",4.027743,31.72,13.36,43690
"Longueuil",4.027537,31.75,13.37,43690
"Longueuil",4.025434,31.77,13.33,43690
"Longueuil",4.027222,31.8,13.33,43690
"Longueuil",4.030065,31.82,13.31,43690
"Longueuil",4.030897,31.85,13.34,43690
"Longueuil",4.029582,31.87,13.32,43690
"Longueuil",4.030228,31.92,13.31,43690
"Longueuil",4.029299,31.94,13.36,43690
"Longueuil",4.029371,31.99,13.39,43690
"Longueuil",4.030169,32,13.41,43690
"Longueuil",4.032501,32.03,13.39,43690
"Longueuil",4.033976,32.06,13.37,43690
"Longueuil",4.033864,32.07,13.41,43690
"Longueuil",4.033793,32.11,13.4,43690
"Longueuil",4.034983,32.14,13.39,43690
"Longueuil",4.037806,32.14,13.38,43690
"Longueuil",4.035233,32.17,13.34,43690
"Longueuil",4.035309,32.18,13.38,43690
"Longueuil",4.040227,32.22,13.37,43690
"Longueuil",4.037422,32.24,13.4,43690
"Longueuil",4.036707,32.26,13.38,43690
"Longueuil",4.038368,32.28,13.42,43690
"Longueuil",4.036407,32.3,13.44,43690
"Longueuil",4.036703,32.3,13.45,43690
"Longueuil",4.037447,32.31,13.4,43690
"Longueuil",4.038839,32.3,13.41,43690
"Longueuil",4.03845,32.29,13.38,43690
"Longueuil",4.038065,32.39,13.33,43690
"Longueuil",4.038033,32.29,13.31,43690
"Longueuil",4.038185,32.27,13.31,43690
"Longueuil",4.037239,32.26,13.3,43690
"Longueuil",4.037659,32.35,13.31,43690
"Longueuil",4.03717,32.04,13.29,43690
"Longueuil",4.038452,32.22,13.3,43690
"Longueuil",4.040469,32.22,13.33,43690
"Longueuil",4.037407,32.19,13.33,43690
"Longueuil",4.039467,32.17,13.33,43690
"Longueuil",4.03905,32.16,13.36,43690
"Longueuil",4.039858,32.24,13.34,43690
"Longueuil",4.039309,32.1,13.34,43690
"Longueuil",4.039978,32.08,13.37,43690
"Longueuil",4.040171,32.06,13.34,43690
"Longueuil",4.042432,32.02,13.36,43690
"Longueuil",4.041593,32,13.38,43690
"Longueuil",4.041016,31.98,13.38,43690
"Longueuil",4.042341,31.84,13.4,43690
"Longueuil",4.042979,31.76,13.36,43690
"Longueuil",4.043749,31.8,13.34,43690
"Longueuil",4.041636,31.8,13.33,43690
"Longueuil",4.041809,31.78,13.35,43690
"Longueuil",4.040761,31.75,13.37,43690
"Longueuil",4.042849,31.73,13.36,43690
"Longueuil",4.040985,31.71,13.38,43690
"Longueuil",4.040352,31.68,13.36,43690
"Longueuil",4.041748,31.66,13.38,43690
"Longueuil",4.042318,31.63,13.39,43690
"Longueuil",4.044479,31.6,13.39,43690
"Longueuil",4.040606,31.57,13.41,43690
"Longueuil",4.04378,31.54,13.42,43690
"Longueuil",4.040553,31.52,13.39,43690
"Longueuil",4.042223,31.5,13.36,43690
"Longueuil",4.042303,31.49,13.41,43690
"Longueuil",4.043615,31.47,13.37,43690
"Longueuil",4.042913,31.45,13.37,43690
"Longueuil",4.045235,31.46,13.34,43690
"Longueuil",4.045072,31.46,13.33,43690
"Longueuil",4.046265,31.46,13.35,43690
"Longueuil",4.046999,31.46,13.35,43690
"Longueuil",4.047859,31.48,13.37,43690
"Longueuil",4.046333,31.5,13.41,43690
"Longueuil",4.05191,31.52,13.43,43690
"Longueuil",4.049889,31.51,13.42,43690
"Longueuil",4.05072,31.55,13.42,43690
"Longueuil",4.050158,31.56,13.42,43690
"Longueuil",4.051765,31.59,13.39,43690
"Longueuil",4.050817,31.6,13.4,43690
"Longueuil",4.05232,31.79,13.41,43690
"Longueuil",4.052521,31.64,13.38,43690
"Longueuil",4.055161,31.67,13.39,43690
"Longueuil",4.051115,31.6,13.45,43690
"Longueuil",4.055209,31.58,13.42,43690
"Longueuil",4.054891,31.67,13.43,43690
"Longueuil",4.055649,31.73,13.43,43690
"Longueuil",4.054125,31.77,13.45,43690
"Longueuil",4.056615,31.81,13.49,43690
"Longueuil",4.055946,31.83,13.46,43690
"Longueuil",4.055979,31.85,13.43,43690
"Longueuil",4.056931,31.88,13.42,43690
"Longueuil",4.058355,31.91,13.38,43690
"Longueuil",4.056732,31.91,13.34,43690
"Longueuil",4.055514,31.95,13.33,43690
"Longueuil",4.056717,31.98,13.36,43690
"Longueuil",4.057467,32.01,13.35,43690
"Longueuil",4.055883,32.04,13.36,43690
"Longueuil",4.057516,32.07,13.34,43690
"Longueuil",4.057243,32.09,13.3,43690
"Longueuil",4.058022,32.1,13.31,43690
"Longueuil",4.057414,32.14,13.36,43690
"Longueuil",4.059568,32.18,13.36,43690
