"Longueuil",23.33821,39.7,13.23,43690
"Longueuil",23.34088,39.6,13.22,43690
"Longueuil",23.33891,39.72,13.21,43690
"Longueuil",23.34049,39.74,13.26,43690
"Longueuil",23.33454,39.65,13.24,43690
"Longueuil",23.33443,39.73,13.25,43690
"Longueuil",23.33495,39.64,13.24,43690
"Longueuil",23.33677,39.67,13.23,43690
"Longueuil",23.33799,39.65,13.24,43690
"Longueuil",23.33867,39.66,13.26,43690
"Longueuil",23.34048,39.6,13.28,43690
"Longueuil",23.33892,39.75,13.26,43690
"Longueuil",23.34264,39.73,13.24,43690
"Longueuil",23.33785,39.71,13.26,43690
"Longueuil",23.3408,39.58,13.29,43690
"Longueuil",23.34039,39.66,13.27,43690
"Longueuil",23.34024,39.65,13.23,43690
"Longueuil",23.34195,39.8,13.27,43690
"Longueuil",23.34089,39.66,13.24,43690
"Longueuil",23.33887,39.71,13.25,43690
"Longueuil",23.34254,39.59,13.23,43690
"Longueuil",23.33769,39.75,13.2,43690
"Longueuil",23.34149,39.54,13.15,43690
"Longueuil",23.33669,39.66,13.18,43690
"Longueuil",23.33868,39.59,13.19,43690
"Longueuil",23.33753,39.55,13.2,43690
"Longueuil",23.33584,39.56,13.19,43690
"Longueuil",23.33216,39.63,13.19,43690
"Longueuil",23.32238,39.67,13.19,43690
"Longueuil",23.32684,39.54,13.17,43690
"Longueuil",23.32326,39.6,13.18,43690
"Longueuil",23.32255,39.72,13.17,43690
"Longueuil",23.32801,39.56,13.15,43690
"Longueuil",23.32255,39.66,13.17,43690
"Longueuil",23.32456,39.6,13.19,43690
"Longueuil",23.32191,39.66,13.15,43690
"Longueuil",23.3226,39.54,13.16,43690
"Longueuil",23.32108,39.7,13.2,43690
"Longueuil",23.32307,39.77,13.18,43690
"Longueuil",23.32549,39.65,13.17,43690
"Longueuil",23.32144,39.89,13.2,43690
"Longueuil",23.32399,39.7,13.24,43690
"Longueuil",23.32524,39.68,13.19,43690
"Longueuil",23.32818,39.73,13.25,43690
"Longueuil",23.32846,39.82,13.27,43690
"Longueuil",23.32504,39.68,13.24,43690
"Longueuil",23.32606,39.73,13.23,43690
"Longueuil",23.3282,39.66,13.24,43690
"Longueuil",23.33104,39.71,13.24,43690
"Longueuil",23.33257,39.71,13.21,43690
"Longueuil",23.32514,39.73,13.22,43690
"Longueuil",23.32424,39.54,13.2,43690
"Longueuil",23.33103,39.66,13.18,43690
"Longueuil",23.32885,39.62,13.2,43690
"Longueuil",23.33018,39.67,13.19,43690
"Longueuil",23.32803,39.71,13.2,43690
"Longueuil",23.32743,39.72,13.2,43690
"Longueuil",23.33248,39.63,13.22,43690
"Longueuil",23.33191,39.55,13.24,43690
"Longueuil",23.3258,39.66,13.2,43690
