"Longueuil",24.85843,40.27,13.25,43690
"Longueuil",24.85977,40.31,13.3,43690
"Longueuil",24.85756,40.36,13.26,43690
"Longueuil",24.84845,40.3,13.25,43690
"Longueuil",24.84746,40.27,13.29,43690
"Longueuil",24.84674,40.57,13.23,43690
"Longueuil",24.84892,40.37,13.25,43690
"Longueuil",24.84446,40.31,13.19,43690
"Longueuil",24.84474,40.4,13.18,43690
"Longueuil",24.84335,40.33,13.19,43690
"Longueuil",24.84581,40.43,13.18,43690
"Longueuil",24.84682,40.28,13.18,43690
"Longueuil",24.84746,40.29,13.2,43690
"Longueuil",24.84435,40.29,13.24,43690
"Longueuil",24.84566,40.45,13.28,43690
"Longueuil",24.84322,40.34,13.24,43690
"Longueuil",24.84543,40.34,13.24,43690
"Longueuil",24.84554,40.39,13.22,43690
"Longueuil",24.84662,40.57,13.22,43690
"Longueuil",24.84259,40.41,13.24,43690
"Longueuil",24.84177,40.33,13.21,43690
"Longueuil",24.84815,40.3,13.23,43690
"Longueuil",24.83939,40.34,13.24,43690
"Longueuil",24.84269,40.37,13.26,43690
"Longueuil",24.83729,40.41,13.24,43690
"Longueuil",24.83269,40.35,13.27,43690
"Longueuil",24.83845,40.35,13.28,43690
"Longueuil",24.83366,40.25,13.24,43690
"Longueuil",24.83459,40.35,13.23,43690
"Longueuil",24.83436,40.38,13.22,43690
"Longueuil",24.83471,40.32,13.21,43690
"Longueuil",24.83742,40.24,13.24,43690
"Longueuil",24.83353,40.27,13.21,43690
"Longueuil",24.8299,40.36,13.23,43690
"Longueuil",24.83107,40.34,13.2,43690
"Longueuil",24.83453,40.25,13.22,43690
"Longueuil",24.83773,40.18,13.24,43690
"Longueuil",24.83002,40.29,13.22,43690
"Longueuil",24.83113,40.32,13.25,43690
"Longueuil",24.83335,40.23,13.22,43690
"Longueuil",24.83157,40.28,13.21,43690
"Longueuil",24.82928,40.29,13.23,43690
"Longueuil",24.82498,40.23,13.24,43690
"Longueuil",24.82771,40.24,13.24,43690
"Longueuil",24.82674,40.34,13.22,43690
"Longueuil",24.82211,40.19,13.24,43690
"Longueuil",24.82246,40.27,13.28,43690
"Longueuil",24.81989,40.34,13.27,43690
"Longueuil",24.81464,40.33,13.26,43690
"Longueuil",24.80956,40.33,13.26,43690
"Longueuil",24.81169,40.32,13.24,43690
"Longueuil",24.81308,40.32,13.21,43690
"Longueuil",24.81294,40.3,13.24,43690
"Longueuil",24.81151,40.27,13.26,43690
"Longueuil",24.81028,40.13,13.25,43690
"Longueuil",24.81549,40.21,13.26,43690
"Longueuil",24.81311,40.22,13.23,43690
"Longueuil",24.81297,40.2,13.25,43690
"Longueuil",24.80988,40.29,13.25,43690
"Longueuil",24.80931,40.2,13.21,43690
"Longueuil",24.81139,40.17,13.18,43690
"Longueuil",24.8055,40.17,13.23,43690
"Longueuil",24.80901,40.29,13.18,43690
"Longueuil",24.805,40.22,13.2,43690
"Longueuil",24.80363,40.17,13.2,43690
"Longueuil",24.80392,40.34,13.23,43690
"Longueuil",24.79783,40.3,13.3,43690
"Longueuil",24.80289,40.4,13.28,43690
"Longueuil",24.79564,40.29,13.29,43690
"Longueuil",24.79632,40.27,13.24,43690
"Longueuil",24.79482,40.34,13.27,43690
"Longueuil",24.7895,40.2,13.25,43690
"Longueuil",24.79155,40.23,13.25,43690
"Longueuil",24.78815,40.26,13.22,43690
"Longueuil",24.79143,40.29,13.18,43690
"Longueuil",24.78715,40.32,13.23,43690
"Longueuil",24.78915,40.37,13.22,43690
